Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,12,33.85965821829865,588.5707515870569,318.2723025886201,1.212881843081967,1.4344274036512417,0.0,0.0044058054805156035,1,1
2,12,56.56944553909629,664.9523110430032,184.0818591799142,1.1571175361760293,1.1578751152150915,0.0,0.0035460621957065317,1,1
2,12,66.7613897308994,86.95841213939434,218.91561475246647,1.4987093297856904,2.316103421720539,0.0002120835812126028,0.0,1,1
2,12,0.0,0.0,121.06824386545722,0.0,1.8657096522166028,0.0,0.0,0,1
2,13,26.770623977391576,1480.4284263958962,133.87491836159458,0.5992849975316209,2.1722800165199763,0.00974162291931097,0.0,0,0
2,13,44.86322053618219,2033.8194065497557,159.122626712478,0.7125313560025972,2.162647788585161,0.0,0.0004697974572154822,0,0
2,13,72.94559701772005,4042.58108703522,194.55515455204142,0.8441374200980772,2.062409421010085,0.015045448670390291,0.0,0,0
2,13,109.2799060115095,2778.6442171125686,116.44282199506088,0.9202212187201517,2.1357244840541894,0.0,0.0004962990627694415,0,0
2,13,160.5505639330473,3181.119101102692,111.41652375845365,1.014534089505958,2.1547208496452295,0.0,0.00045293867531377566,0,0
2,13,209.23594524584473,4059.6708773097466,148.71536509190227,0.9956294113828805,2.0359021803321653,0.0,0.0005623913938364841,2,0
2,13,258.6467211651819,2722.2011316825506,140.64283268752428,0.9169020144796078,2.031315751557261,0.0,7.533196526291188e-07,2,0
2,13,271.20840590420266,1957.2650017706621,4671.467026078519,0.9126299937466144,2.035514024576688,0.0,0.01793303688204467,1,0
2,13,85.91955764899937,2371.120307602448,12376.521393580782,0.7240579609126392,1.967415772927839,0.0,0.04209485959796068,1,1
2,13,15.435792201532214,1652.1418309135233,1845.2537182960205,0.5152041926121278,1.9356596831740347,0.009474107182341958,0.0,1,1
2,13,15.018510113114967,1209.4195561780514,749.7738681080262,0.606201547639394,1.8901323433737716,0.0,0.004725236732758108,1,1
2,13,27.37170713731897,770.9501229260583,462.23604366886485,0.730225672215645,2.0092694087693697,0.0,0.005577864506844566,1,1
2,13,38.48906423763621,578.6862153453307,343.1247088125384,0.7402571451293525,1.9967381147219014,0.008222469080412681,0.0,1,1
2,13,37.09843782095277,472.9362245501194,422.0984434979261,0.845052463677471,2.128813875504495,0.005349236479379684,0.0,1,1
2,13,34.78609027452693,452.4340954334319,252.917764445367,0.8199257520724588,2.2852378415406616,0.0,0.005468044748810691,1,1
2,13,0.0,0.0,247.95757252368534,0.0,1.2122452921196791,0.0,0.0,0,1
2,14,384.15628455769695,1929.7914026188673,688.6656994923273,0.45041592948129916,2.0270843633335627,0.008789725665768492,0.0,0,1
2,14,362.17486523659835,2375.3319954050785,179.81758737762817,0.6410696133209826,1.8138918900959264,0.0,0.0004843120045250296,0,1
2,14,318.065237563381,3180.0187492826267,299.41972145998193,0.6091163165649588,1.687592587489178,0.0,0.0009205100652589724,0,1
2,14,241.5811804594834,9436.242329346213,88.08789962753929,0.8736961634307259,1.6354779405736923,0.038019117563632535,0.0,0,1
2,14,159.48005029288694,4026.8095969468973,287.16219928961766,0.9217651114704448,1.7115763526386079,0.0,0.0008650788887288356,2,1
2,14,94.68264020254388,11228.737755004735,182.08639766889044,0.9433093078268747,1.6798076925603942,0.0,0.0012884265607330022,1,1
2,14,50.5533875266431,2702.7455757010894,454.70706787302873,0.8476968757740202,1.836165887930237,0.0,0.0013488534154655223,1,1
2,14,29.430507579007642,1938.3573569592804,227.9525147147082,0.7490681205300297,1.9066965830387166,0.0,0.0018392202794110712,1,1
2,14,29.30513794436515,1125.8008188579886,651.2292150540329,0.7922958068359128,1.9008526458111046,0.0,0.004442258312142756,1,1
2,14,28.529674928365687,327.6088006069384,350.6251455456948,0.7829154618406238,2.0945775573014576,0.0,0.007967874954801436,1,1
2,14,22.00424442246414,99.67406580481824,225.56120293226476,1.3238989976638496,2.322899657013183,0.0015370939216177355,0.0,1,1
2,14,12.36954591085781,470.0634768684336,184.7411612317659,1.7091520056333067,2.0514111157365646,0.0,0.003777005497685968,1,1
2,14,4.706059708333376,60.25427303219587,213.51633172739025,1.426633501401054,0.5125324519093811,0.00022527325591993643,0.0,1,1
2,14,0.0,0.0,130.73614494309388,0.0,2.6458056318615317,0.0,0.0,0,1
2,15,31.913583474309902,359.50532067874605,85.83304350788765,0.6265847157094895,1.9658147269023156,0.005559217952773605,0.0,0,0
2,15,32.40924425243339,952.5956339408433,67.38626831077018,0.76814227197143,2.069025414640701,0.0,0.00021043280797168205,0,0
2,15,31.44350516446562,1082.646927202945,11838.82097454372,0.9431701010961459,2.092909171386655,0.0,0.04444195987857904,0,0
2,15,65.04848420003512,2815.4032260685954,100.31783298092617,0.9703505751501896,2.175900085372329,0.0,0.0006475335812728393,0,0
2,15,92.52378469118796,2265.450444021669,172.97943375675325,0.7367990556641735,1.9808071066665118,0.0,0.0006607588979508664,0,0
2,15,19.804253004225227,2792.627281151271,15984.211180525195,0.7065760034623808,2.0716707016454645,0.0,0.057207691118267755,0,2
2,15,136.32606404441418,5657.869180019332,12639.457923516096,0.8811281753882496,1.9210719510789604,0.0,0.045283389821053274,2,1
2,15,127.4069650217341,9636.466177651118,0.0,0.8711394445384022,1.7711324891643263,0.0,0.0,1,0
2,15,84.74423551730601,3846.7483822937,1832.2461799679795,0.9684224310757753,1.8278500947540857,0.0,0.006556872602343476,1,1
2,15,56.88463848536891,3415.8123071029286,650.8899281154556,1.0320926616202803,1.864722809208136,0.010172256873274891,0.0,1,1
2,15,45.985326954789485,1080.9540887434796,347.42912432740434,0.9222374882659844,1.856747215673595,0.0,0.0016089274476588774,1,1
2,15,38.29953658698465,793.1946882141455,208.07057363403126,0.5796086072057235,2.021367601510504,0.0,0.0028232392034845135,1,1
2,15,30.27118125765386,374.3608169548342,368.2632057266836,0.7803922023553184,1.9100825038503209,0.0,0.003026570866044996,1,1
2,15,19.160406142760856,321.66195029186946,274.07785082240423,0.7437759521231206,1.472561335317953,0.0,0.0014206657486532453,1,1
2,15,20.99101440096034,59.210136775415954,184.78107348647072,1.3261896667001396,2.863568821995282,0.0004117517141483777,0.0,1,1
2,16,423.5797457882517,1967.4961829713686,503.88835698797914,0.998256772820506,2.177062695923373,0.0061975883765465305,0.0,0,1
2,16,415.34162353043445,2037.491461610674,173.01652874722623,0.923749733183954,1.7690978965712563,0.0,0.0004888624443954699,0,1
2,16,385.4142459842941,3403.5391281695793,349.95993850067947,0.9508031273795571,1.7245839117223145,0.0,0.00031925427786795574,0,1
2,16,338.4725067393657,4302.839535899047,329.153020416414,0.9144742058000717,1.7858898997804593,0.025149942170246634,0.0,0,1
2,16,278.9325476027633,8081.053296057905,1164.1998321080248,1.0288743763694344,1.8302243172432864,0.0,0.004103573589079594,2,1
2,16,217.86789185474925,3483.139362282928,229.77873988610196,1.0452934927248148,1.5884782200916983,0.0,0.0007768051570330263,2,1
2,16,175.49659073357807,5426.219363962961,842.6802766951937,1.1101777471938388,1.8099013065508573,0.0,0.0029195813043833728,1,1
2,16,150.02529126323216,2317.291938978698,344.5431978930801,0.9270862822971654,1.7582290762559094,0.0,0.0009511513364660373,1,1
2,16,128.01703452459842,2761.325757129106,255.27697593044212,0.6006599493772269,1.5819440816555952,0.009374788672856136,0.0,1,1
2,16,102.31147657551669,910.5982795618206,174.69269483001972,0.4013314985390436,1.5847856463619365,0.0,0.000980922170055348,1,1
2,16,88.81981892964228,434.6881112801565,222.94879928001046,0.6332848252408373,1.4980319206646906,0.0,0.000989330714398627,1,1
2,16,61.82133842636914,302.75324924926593,354.58840351385896,0.9825216175218805,1.2781729462341762,0.0,0.006170422553931041,1,1
2,16,33.16158810647892,380.6557434646287,336.96490614254674,0.904814286209557,1.2247774209761715,0.004636373334960796,0.0,1,1
2,16,19.069218991197307,273.6914129319193,243.57199464130215,0.8074311288798142,1.7956747189786042,0.0,0.0018607910861432409,1,1
2,16,16.756441149599926,455.84045584045583,746.8921465193648,1.2385422910794337,0.8623069248895052,0.0,0.007893150182273965,1,1
2,16,0.0,0.0,525.5629410713525,0.0,1.8701779124494757,0.0,0.0,0,1
2,17,0.0,882.1750791758225,0.0,0.746953915059822,0.0,0.0057953991985598245,0.0,0,0
2,17,510.07575474280736,1737.310887394689,71818.14261331799,0.7941987986838499,2.330179861637506,0.0,0.17965576804011704,0,2
2,17,402.9417262232565,2317.4272114199225,0.0,0.5685772868662214,1.748005462379332,0.0,1.4901161193847656e-08,0,0
2,17,336.8830836016301,5004.228952415788,1926.558484702076,0.7477185672274886,1.740150365015319,0.0,0.00023260799990097508,0,1
2,17,263.6918163084618,4196.667661515075,1142.652828270522,0.8626140461859667,1.8537600335907558,0.03127189776598671,0.0,2,1
2,17,203.5486593708141,6318.876193694698,511.5256002955895,1.001587613771127,1.8232686899237653,0.0,0.0015012045458163382,2,1
2,17,155.01039975296624,2940.870478408664,627.0967371843759,0.982900883934523,1.736034326158369,0.0,0.0010366890350387084,1,1
2,17,115.53769079096502,4559.435237067659,0.0,0.9846606088834028,1.71561278123005,0.0,0.0,1,0
2,17,85.14353913807406,1402.0948019439863,167.83090186723203,0.9845725376872743,1.7987402133618937,0.0,0.0005431380902210095,1,1
2,17,69.98305379836209,1083.0238559183265,235.3935225921711,0.9079361068988773,1.6074421352886774,0.0,0.0006089783523011288,1,1
2,17,66.2104055855691,1496.204879056312,287.2453954250001,0.9944492018730937,1.7545146195806158,0.0,0.00046719491753299114,1,1
2,17,69.5822804873995,221.25046067271737,238.9592783226911,1.021899615495047,2.1978906666627847,0.0,0.005428511425332238,1,1
2,17,52.67974368885982,262.7367616499869,569.3108639005952,1.1970754278985667,1.8159019399994172,0.001474756129904638,0.0,1,1
2,17,67.07825690442779,0.0,470.0238459925173,1.4094980153910266,2.3071353339658955,0.0,0.0,0,1
2,17,0.0,0.0,311.54678642613084,0.0,1.33686804274762,0.0,0.0,0,1
2,18,17.37603228867036,747.9162250057601,169.27711314250243,0.951342732783744,1.3493990265903608,0.004597422962685959,0.0,0,0
2,18,37.00873714437747,1895.0220741261846,179.97004440485418,0.9354509489077505,2.0147333348893066,0.0,0.0001762884773270286,0,0
2,18,67.9557140186186,3577.335451773087,190.7551586273035,0.8012306314026973,2.0938179998210393,0.0,0.00036741522958403327,0,0
2,18,113.1820046707275,3355.017003968861,130.446648522632,0.8920582987321798,2.139750936693104,0.0,0.0005305177760124313,0,0
2,18,183.71501480357506,7934.840245424406,84.7710476299609,0.9546372182622327,2.027910577001622,0.0,0.00021403936092117247,0,0
2,18,212.13694321937066,3200.249837628124,8661.37485982879,0.987494084668488,2.1051632688733326,0.0,0.02736317261240859,2,0
2,18,25.38685479477732,2827.2256536043583,10178.522935817153,1.0511262393284566,1.9492713528227128,0.0,0.034300500040932255,1,1
2,18,75.51953808969094,4100.454144623175,3309.5090495042537,1.08232574426531,1.8199542432403957,0.0,0.009224066558094053,1,1
2,18,66.63187681516833,2161.8105168608877,1297.302535629141,0.9033837328768315,1.7772052004876706,0.0,0.002476515444519987,1,1
2,18,53.19632228651296,2580.045402999112,939.659307934403,0.8092054495724929,1.7529125320110086,0.0,0.00018487320794325225,1,1
2,18,40.602086218060016,770.1257282303255,371.4709465890018,0.4885647678090218,1.935355593439514,0.00820608264996332,0.0,1,1
2,18,34.76786289973124,323.0801125780991,632.8597583121489,0.6148592316311091,2.1034016083274936,0.0,0.008993380342820155,1,1
2,18,46.228037396926815,453.2558856707847,560.9358921095676,0.6516755003966832,2.03130592804988,0.0,0.008121286548579512,1,1
2,18,52.30734786216824,453.3199723236227,392.27602833696227,0.7190148317627136,1.9226101451859299,0.0,0.005973561729939746,1,1
2,18,59.115604917868836,0.0,192.11920609768694,1.4159037000219368,2.8665432446732555,0.0,0.0,0,1
2,18,0.0,0.0,160.83971060229678,0.0,3.0048614955809287,0.0,0.0,0,1
2,19,14.561286459705622,1606.0253426960487,170.72920488645306,0.5740487367327197,2.106672872524338,0.007696779584458199,0.0,0,0
2,19,41.27612988190363,1366.2675254531393,91.12636365789562,0.6358838258572845,2.119512725218241,0.0,0.00024864496802240514,0,0
2,19,71.3464158317939,3426.185185173278,232.7684001829068,0.851420664437096,1.97550940113861,0.0,0.0006113482846238159,0,0
2,19,111.81897151917643,2487.7603561240317,98.67730819356066,0.7441727683966435,2.0975291918450583,0.0,0.00014768085853657822,0,0
2,19,171.18168329464015,4487.850536809935,531.2604045613966,0.7835584429852154,2.058226143429535,0.0,0.0003666997057158495,0,0
2,19,235.09834930498207,5435.024388274369,125.85043969048795,0.8888309859330471,2.0106293577585146,0.0,0.0003073489242231723,2,0
2,19,290.6371575779283,3007.285995397612,227.64877668012497,0.8230050215980874,2.0739997222084257,0.0,0.0002477412803059412,1,0
2,19,338.07836796698814,3594.4129059100796,120.77129823085512,1.0430513154782046,1.9913100660104865,0.0,0.0008184994587687516,1,0
2,19,339.2134926575673,2053.2680312075745,8743.715915652392,1.0657921154947028,2.112796340539135,0.0,0.02961234871364906,1,0
2,19,135.61618578707115,1717.898360245094,12864.322787076126,0.8904430294154372,1.989456789780486,0.0,0.050749499127289516,1,1
2,19,57.65218065886338,1097.262636552858,953.6974873803579,0.9020307675621955,2.002060725440692,0.0,0.006147228397958971,1,1
2,19,15.889699318601245,691.201552260536,2118.8655418312396,0.9992089429460962,2.139832111399829,0.0,0.035933329203597875,1,1
2,19,8.614406967827128,591.8193770355642,352.84359920289285,0.7040934122963448,1.8852762613358027,0.0,0.002480773958606216,1,1
2,19,23.837467167906073,319.8505820923984,202.6719927814634,1.155693621480278,1.9520876528960027,0.0,0.0022554443988959264,1,1
2,19,34.906950046419325,217.68803990595933,113.53425000105584,1.709294943759958,1.534097136129861,0.0015806053339779895,0.0,1,1
2,19,38.3719160803229,7481.296758104738,264.1928564260802,1.5019259304555244,1.1408267375921783,0.0,0.0036406601935487573,1,1
2,2,414.3949195404304,957.9691054963478,237.1380306420815,0.8691679269670786,2.4519745143871368,0.0028258460334429354,0.0,0,1
2,2,409.2173749949597,1745.6732506300818,1020.9966549018395,0.6628379435277753,1.7971838633833213,0.0,0.0029578839229580157,0,1
2,2,393.259182970199,3256.0886198409844,503.0477266662128,0.8987902670225112,1.8014166159090657,0.0,0.0014955204871261276,0,1
2,2,353.87006965381005,2730.95168009006,213.2468292380842,0.8054605973574175,1.6746134767398786,0.0,0.0004893129172858925,0,1
2,2,311.3426989034641,5665.885275224004,558.1947029190253,0.9023140885682077,1.781060593317978,0.0,0.0018824536952173265,0,1
2,2,266.07595703087856,2949.508540958841,109.27599674624015,0.8704743963282138,1.7673885126631255,0.0,0.0003484579155866259,2,1
2,2,222.3862769215349,3868.101265215884,393.29789158664613,0.9302227027607665,1.7194044870797056,0.0,0.0005402305472999781,2,1
2,2,183.59102523777932,2096.1591867160946,171.54101664867267,0.8970952569321426,1.6192814333882324,0.013635319154041928,0.0,1,1
2,2,149.71519852624542,2430.2541706040083,62.49203213935491,0.7544811926943673,1.593412480452155,0.0,0.00019448564676995253,1,1
2,2,122.73772183286695,1398.64753700632,142.83776588743393,0.5930389255835301,1.5704678389661597,0.008496302364352242,0.0,1,1
2,2,101.90533388949262,815.3530653888603,182.89087672409693,0.8253470624333654,1.5690390688234066,0.0,0.0007818948929475504,1,1
2,2,84.11282062398372,772.0280878835042,255.40671083323085,0.7704319485687481,1.8305577537260456,0.0,0.0017374062524003063,1,1
2,2,77.94167177224412,430.9013494486835,372.37562603571894,0.7018472156542557,1.9467965428475122,0.0,0.005043572588104856,1,1
2,2,71.14663412749634,597.2160305011153,219.42673720039255,0.9163012252542391,1.7632921185527322,0.0,0.0010083628483061415,1,1
2,2,57.17062212467571,613.2343086137265,128.94987349750824,0.9124647285676369,1.3439852158269197,0.0,0.0014319689758519984,1,1
2,2,42.09786695454362,372.73001509944976,166.37478086597875,0.9871273444792625,1.529251839981167,0.0,0.0005824892802586613,1,1
2,2,32.243962563547775,379.9316123097842,192.15169042624845,1.4124113264042295,1.9888796008825897,0.0,0.0021295268772110517,1,1
2,2,35.173526077136174,372.30256582088293,121.69818327514996,1.4711580130350381,2.430508331155923,0.0,0.0025448592720629937,1,1
2,2,0.0,0.0,166.0037091738152,0.0,2.2425206025335966,0.0,0.0,0,1
2,20,346.22479504994953,1396.811412956597,684.7963038531412,0.8945867247622954,2.1704205741453975,0.004928513906231562,0.0,0,1
2,20,346.21794605833986,1822.6201402733855,43.821491934153805,0.716193225037956,1.881769975283808,0.013900559557865448,0.0,0,1
2,20,316.89128415878275,3718.5885251937757,196.60677683499674,0.7137968272047995,1.7471993299397293,0.0,0.000348473953673223,0,1
2,20,269.64631384878635,3754.7950175954875,0.0,0.7120248985753339,1.8231177100549731,0.0,2.1073424255447017e-08,0,0
2,20,191.55473711405386,8292.913833234572,221.24053311041612,0.9495150600575057,1.7922144165729388,0.030528572301151313,0.0,0,1
2,20,177.27976344099312,4053.8054253394994,6979.1428308790355,0.8980670933998768,1.8657774236650844,0.0,0.02511831168773193,2,1
2,20,134.39999199079793,6334.947249892671,32.18293868444073,0.9559174236102141,1.6627854258907768,0.0,6.139627787376488e-05,1,1
2,20,89.39337318351149,2731.2094786736193,625.4274800338828,0.9970060309010945,1.7828308223777949,0.0,0.002183385796294561,1,1
2,20,66.87679889088575,1938.8305477080446,435.89873726142486,0.956710670634007,1.7867696449627355,0.01044595631045864,0.0,1,1
2,20,63.733293085036436,473.3615772407754,457.0256207002446,0.753595322941483,1.9432415385249397,0.006629452492993711,0.0,1,1
2,20,56.86756769704333,437.53612076824754,245.49472258901233,0.9303345354352641,2.0654298000259423,0.004791897950746939,0.0,1,1
2,20,37.56103971449711,336.3273058204408,214.7912064391888,0.7095243725619556,1.1272863970494231,0.0,0.004712585674029152,1,1
2,20,18.05441071165507,188.57250612860645,186.47131813110977,1.8638413426689915,0.6297780083231092,0.002374280518558519,0.0,1,1
2,20,21.377750974662636,120.44046799724707,191.80846570143683,1.459478389586342,1.6440127055674498,0.0004537542047797079,0.0,1,1
2,20,0.0,0.0,209.80901957512904,0.0,1.3175913609911696,0.0,0.0,0,1
2,21,413.89090161068026,1302.1725048216674,2617.037181185498,0.5897622260006619,2.109767482716198,0.00825953837954516,0.0,0,1
2,21,442.652802344269,1444.7967256397947,977.2182714613296,0.7204683118556591,1.6963808375153546,0.0,0.0026490531670658505,0,1
2,21,402.36884739419423,4339.127717588982,384.63756625148784,0.8924998514965672,1.6612187015669309,0.0,0.000688481483741262,0,1
2,21,330.57695625114536,3689.1753230004697,432.48643979978004,0.8389482894558291,1.8410460970676614,0.0,0.002930073375972383,0,1
2,21,257.253612996474,7886.9763796802135,561.8664323987578,1.1076132259349065,1.724964947055379,0.0,0.0007789022271824426,2,1
2,21,189.19031337087296,3698.4930631819084,205.57425382352287,1.0090345094291373,1.7112016862456034,0.0,0.00024150319054344702,1,1
2,21,141.01854214076306,4766.605473575239,347.258902672179,1.0015383563157818,1.799349092375174,0.0,0.0016137995914427816,1,1
2,21,107.92684767932967,2146.205218463641,149.27644993481084,0.8346964885135206,1.7754774429938978,0.0,0.0005198616100385927,1,1
2,21,85.8497506308709,1942.2132990511086,154.16678074589584,0.7809146926056603,1.8104479824277648,0.0,0.0004442325911765275,1,1
2,21,67.17724696233687,623.6980404654278,155.52419486459968,0.8538568209055907,1.7510100994356272,0.0,0.000661930134604615,1,1
2,21,50.10046918244154,210.0439736447486,144.48312268198222,1.1447859499683073,1.9567394404555085,0.0,0.001391930519316393,1,1
2,21,49.022183280053916,343.0531732418525,147.72628280519834,1.9194239493423535,2.420675021671997,0.0013808983528776275,0.0,1,1
2,21,0.0,0.0,216.07362295540793,0.0,1.2780661698623546,0.0,0.0,0,1
2,22,23.540105300964523,1975.2541803231481,103.32835312538614,0.7423036962627055,2.0553235722281396,0.006163162822955776,0.0,0,0
2,22,43.59978272699102,2813.8972121129586,60.358301574727065,0.6989229084249332,2.1387754538507693,0.0,4.831583181406012e-05,0,0
2,22,75.22373733902079,2134.6383716052505,53.958001330842514,0.8524721092407893,2.1042124122801713,0.0,0.00011161931915990416,0,0
2,22,116.85975253841667,2711.7123805543697,276.3904805060442,0.8069343851609432,1.989564395029219,0.0,0.00029700960033100023,0,0
2,22,165.23753025566103,2768.533974046107,214.5139816338681,0.829355684626067,2.0260793292503925,0.0,0.00018516981949801608,0,0
2,22,134.7137238024001,2846.8541818846466,17167.519869705855,0.9366820561072993,2.134545589559352,0.0,0.06583718438210903,2,0
2,22,21.810369767327295,5419.55077885972,11570.4633801563,1.0068898409345375,1.9115629508084386,0.0,0.030736142157117275,2,1
2,22,50.504025376833624,2377.8776311900297,1952.4753161168114,0.9342152610985488,1.8252958243033686,0.0,0.00210857502138904,1,1
2,22,40.70872976026702,2536.078162203535,1612.9490087238294,0.9988717398129263,1.9540435271826737,0.0,0.013240524167816662,1,1
2,22,31.9150566519183,1751.295921886183,822.4321469689246,0.9089574782837898,1.9097632418213424,0.0,0.0029360726637425952,1,1
2,22,24.27783986420993,1014.5748629074595,1057.1166503779311,0.7158502580053147,1.9421758274444434,0.0,0.008366391472792807,1,1
2,22,29.08159102183218,995.6893621954553,562.9267371025458,0.8412225655469459,1.9186730329724104,0.0,0.004998488186354604,1,1
2,22,28.447436850951757,1084.5514713992816,1168.9703161935138,0.7667295787185809,1.8293890802346986,0.0,0.0053963611345791635,1,1
2,22,69.21223342863999,1146.1323593889351,1232.511639388236,0.9303164486508426,1.7098313127299032,0.0,0.0035757689361377424,1,1
2,22,60.11213955797339,575.7037229934649,230.2025360329331,1.0722938853692119,1.6386594043452476,0.0,0.0012144873524979507,1,1
2,22,53.27794074389435,159.9264338404334,251.73622557979567,1.2284188558207665,1.7722999235798658,0.0018568901565446342,0.0,1,1
2,22,53.20434481229907,94.97352612959138,203.63654042644606,1.5420458884490325,2.0071600119510653,0.0010308961622140904,0.0,1,1
2,22,48.30146910748338,10204.081632653062,297.3741207112237,1.5246054421071376,1.265835733947954,0.0,0.004794107596859754,1,1
2,23,302.6958519768539,1835.867718941917,4967.041039747413,0.9264801789727487,2.149829233639326,0.006478794004365581,0.0,0,1
2,23,338.3129374744994,1991.5035582635135,1344.1601949861322,0.7911807677464184,1.668006323214777,0.0,0.004772866796800022,0,1
2,23,297.1253905417235,2438.493498808764,487.6399901086743,0.934508695922043,1.8427927564161932,0.0,0.0014630414780012991,0,1
2,23,254.21265717770865,12250.425248703123,391.2282541398296,1.0053311226404327,1.8353286554237394,0.0,0.0023268307419860306,0,1
2,23,171.82065282500795,4938.390389487167,202.52594092414867,1.0570752771538237,1.8636946879329515,0.0,0.00044684245056442754,2,1
2,23,110.8611963574591,6318.965559209296,845.5998672172254,1.1464288534573452,1.8755047515507897,0.0,0.002354635213864409,2,1
2,23,130.03475656225206,2760.308995574041,11284.490682913756,1.1118579961874948,1.8923788817993832,0.0,0.04003182445325321,1,1
2,23,162.21791365996293,2039.6291991956587,1127.6958693924093,1.0763318397899784,1.59147127995217,0.0,0.003944263698190954,1,1
2,23,140.31525501285853,2569.2477058685,524.6962343028762,0.8576811775021542,1.7930966901961305,0.0,0.0017682924730262862,1,1
2,23,131.5704323215696,840.2673557925483,259.4728965710955,0.3122343444885834,1.9139365846710403,0.007214113880430114,0.0,1,1
2,23,119.05699305004121,608.9675041952516,259.11980003577173,0.5581933944997144,1.9583189128319765,0.0,0.002358148767542162,1,1
2,23,104.0093097380256,764.5727567435317,297.2798639577727,0.7185218507831759,1.854700815004244,0.0,0.002186276557156234,1,1
2,23,87.75040577889717,686.13704841741,199.86475030455568,0.4558738594117895,1.765492907946975,0.0,0.0005975014822897006,1,1
2,23,75.69339878927097,680.3947692740397,186.7759746548248,0.7986332921682878,2.1937010226393006,0.0,0.004157068674088283,1,1
2,23,0.0,0.0,151.68666353307154,0.0,2.5474417642109315,0.0,0.0,0,1
2,23,0.0,0.0,166.41603819230423,0.0,2.8383135456323263,0.0,0.0,0,1
2,3,410.55682663128846,2939.364769528312,1513.2919450799154,0.7717301679141296,1.9801574192628775,0.006770618871855891,0.0,0,1
2,3,419.09216810581154,1801.1078649300089,1480.1965372002874,0.4893072335414387,1.8066833686439956,0.0,0.005355117925110817,0,1
2,3,395.5179850240344,5598.680321774073,301.5302619763613,0.6642676520695153,1.7057270341492394,0.017167528667693093,0.0,0,1
2,3,361.28003073135665,2466.9640316547075,93.02161127292446,0.7329449056810396,1.7521792171513517,0.0,0.00014309741652728292,0,1
2,3,312.47378606440975,3215.365953075694,184.70557267585627,0.7382141760878688,1.5830564705751329,0.0,0.0005946988988436566,0,1
2,3,260.3400964846312,5070.911342720081,242.875656398381,0.8693692786942584,1.6858892381512236,0.0,4.963958536611634e-05,2,1
2,3,213.27145181854667,2634.447903824714,130.53427624396545,0.9008437104889501,1.7309223274397771,0.0,0.0001395027422398465,2,1
2,3,172.79021234700974,2474.30334173423,210.12435672134475,0.9770408811745188,1.7189614551109968,0.0,0.00031012559541779327,1,1
2,3,136.88296702885592,3321.7318312542343,175.80962512327014,1.0270175081708688,1.66489295377848,0.0,0.0004327203461372734,1,1
2,3,110.19609338230742,1649.6856552983747,148.55816362694137,0.8607728192137429,1.7819948165399273,0.009458659636436037,0.0,1,1
2,3,87.66789860541247,908.3728526740175,63.71968138572755,0.7782693762201978,1.5556093031828129,0.0,0.00027121924404955336,1,1
2,3,68.02163595707422,882.873145247156,164.69897616761244,0.8037967074177915,1.4268920605803244,0.006033083915940944,0.0,1,1
2,3,51.010710383062914,704.906733101718,72.1354168964104,0.7770894192784228,1.5727729136474533,0.0,0.0004262087440693186,1,1
2,3,31.99962862878278,471.30849196978096,182.7158158480401,0.8345548531217143,1.388819764168499,0.0,0.0010815744624201368,1,1
2,3,11.141415722907844,453.3340776067105,209.54997922699556,1.1010003611686776,1.3781261394107545,0.0,0.0022306398418964492,1,1
2,3,8.743870066254233,187.51159728533332,188.8938084081668,1.3677487015177097,1.5898893689134461,0.0019658535826414694,0.0,1,1
2,3,21.85306900001427,714.3707584236219,160.66232368736797,1.6297537127782862,1.617143833992143,0.0,0.0021710780582826117,1,1
2,3,0.0,0.0,222.2702254814717,0.0,2.5882774207179096,0.0,0.0,0,1
2,4,429.50953194747825,1715.1016522743694,375.4998738626387,0.7546859989662374,1.8365372479766542,0.009594306755938385,0.0,0,1
2,4,411.06932348052254,1924.7220686228827,120.761903611645,0.7209959460344026,1.7177402929539516,0.0,0.00010465615797084383,0,1
2,4,377.11818324766,2547.716386122251,195.12722999355185,0.7288058852703353,1.698527608771967,0.0,1.5138730926203196e-05,0,1
2,4,333.79356002032506,4835.096432624638,166.1928145922251,0.9179569818828761,1.7168886436268582,0.0,0.00014068045675062556,0,1
2,4,263.28603599764443,4788.716997587873,230.4838956697858,0.8090452674981071,1.6370299530601757,0.0,0.00034922883979828466,2,1
2,4,189.00186969743305,5512.82348595122,256.60353190191637,0.9719220935921575,1.5414624051023724,0.0,0.0008961102826967754,2,1
2,4,138.95913721999247,2515.197734404868,136.86864520503673,0.9401673648451039,1.59329230812463,0.0,0.0004883054825650442,1,1
2,4,106.59232825064655,1885.0370756098241,145.1532506778723,1.184309674913399,1.7095437505795334,0.0,0.00010232669582291964,1,1
2,4,89.60750895265194,1495.3441753281147,186.5931908545746,1.2619779402546574,1.5891878090484306,0.0,0.0009030561905437419,1,1
2,4,90.03373729111142,388.3243449864307,331.73721743966513,1.1597542488310795,1.8462546264138953,0.0,0.0030901874728589845,1,1
2,4,84.75339090971194,1360.219054394664,311.9613758382633,1.027946904688439,1.8487768001902998,0.0,0.0014212967893799811,1,1
2,4,78.13706613515112,673.5982679170762,430.5809689636636,0.7823175719705296,1.7840851228634216,0.0,0.0018938982679485594,1,1
