Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,0,178.70037930771784,1343.9825268421416,590.3158445647541,0.9542608602703893,1.745464788766063,0.0,0.0007638057953970769,2,1
2,0,162.96813679707793,747.5980094137193,377.764432510077,0.640675461361888,1.7917935716207718,0.0,0.0005585337545352781,2,1
2,0,147.7208672828778,1185.8039644836826,747.4492581843829,0.7134030163836739,1.6962181400859901,0.0,0.00045690882585282066,1,1
2,0,132.08668659402775,1223.0114207166541,909.4537230810324,0.706286778511234,1.6678143377847487,0.0,0.0022543451397138274,1,1
2,0,112.24322880888829,868.9002245850593,1302.4022134819872,0.7948897687203614,1.856202396441936,0.0,0.003965145579250039,1,1
2,0,100.23104766224988,1028.339838696721,1393.7068155154352,0.8324795251662855,1.586269660846328,0.0,0.0031897178280463692,1,1
2,0,83.90212449501968,679.9596834169314,344.81465722759765,0.9703212793068521,1.7677938925441015,0.0,0.0013604735571236773,1,1
2,0,67.0342899007665,512.321593345502,1229.7635448903668,0.7487711517036301,1.731064600238087,0.0,0.003235211681390409,1,1
2,0,50.38506809945739,963.7092644571014,1246.6991970479214,0.8081428101936501,1.5037061555413251,0.005003657757566717,0.0,1,1
2,0,22.477441902321125,656.8419200083749,2043.431359580249,1.0558999883468538,1.6404472975793072,0.0,0.0027252979167753503,1,1
2,0,7.634853198854473,640.2023829024789,879.8255418751036,1.0914462586224336,1.546685032576257,0.0,0.002551398247157926,1,1
2,0,2.7325742747747666,304.4239944173278,1255.1086806509438,1.1740001960933,1.462913061185083,0.0,0.006197738890948062,1,1
2,0,19.70961321127229,351.9559660333393,1075.9158378892016,1.1089052248075042,1.4100518885790954,0.0,0.010647288603308219,1,1
2,0,38.17364822768247,150.51173991571343,1157.52802259976,1.2706694647422032,2.201868051318749,0.0,0.007278033607453104,1,1
2,0,28.335465801537158,195.67754757661652,706.9068774086026,1.2377179129474551,1.7720401741419642,0.0012857717526778287,0.0,1,1
2,0,0.0,0.0,572.4542012597796,0.0,2.772843531712824,0.0,0.0,0,1
2,1,53.94777435209331,624.1887897594069,371.659869392104,0.9240257227655913,1.310269772850676,0.002083742792266175,0.0,0,0
2,1,52.53101296406751,447.8505827845441,5450.55754263862,0.7128801445363999,2.192720555311099,0.006641419447140272,0.0,0,0
2,1,383.2149069240555,513.412776054553,9867.939175031679,0.7379488996491145,1.979519357442669,0.0,0.11372128968064138,0,1
2,1,456.11155172745,832.8923166445765,446.64932485533734,0.8052135396112104,1.8785210808810358,0.0,0.0030426054771459025,0,1
2,1,432.97233224640206,1742.0966842299258,394.65019427479973,1.0689547758736084,1.6232211179605727,0.0,0.00043138045212791533,0,1
2,1,402.79929409019024,1279.2145961754454,969.169232617453,0.9739305633163653,1.5030651869903182,0.0,0.006445702765721026,0,1
2,1,374.7096732079532,798.304144228153,448.3609320192415,1.0627159567363544,1.6105444172952519,0.0,0.001612439263599566,0,1
2,1,346.024668306402,1264.7466679350705,430.50286610845353,0.8602437170931967,1.654852453835963,0.0,0.001138828817449983,0,1
2,1,313.18717121461634,1541.3236806375332,501.8420504421956,0.7904042145277159,1.625912113243398,0.0,0.0016803521674791013,0,1
2,1,280.5367528918645,2333.4529249793586,477.05771562793626,0.7975475052062304,1.5935546555710198,0.011187604513813818,0.0,0,1
2,1,244.93543841310097,1418.4516292573735,591.1720239295245,0.8847025924745069,1.7270093067546453,0.010162261139028132,0.0,2,1
2,1,207.30195938748116,1464.795283824643,849.8510164354142,0.9519694480078292,1.7461734936089444,0.0,0.0007092340547845587,2,1
2,1,175.188435491818,1415.959990875926,329.63850671965713,0.9237714741359265,1.6461802245720918,0.0,0.0011172786126025644,2,1
2,1,153.3090526029042,1352.013555084241,780.5111524779396,0.8088849003738875,1.7945801108486872,0.0,0.0025876849885121686,1,1
2,1,139.21947438509642,1108.4681002797472,462.6051417905723,0.8958025417582529,1.719827598961733,0.006638724070264166,0.0,1,1
2,1,121.834654319902,1544.4951898546367,402.7937896629176,0.8907410947599905,1.7032897294466463,0.0,0.0007529865011300232,1,1
2,1,105.73355623400221,1313.022794473418,513.4352795921493,0.7899459480064766,1.6748769502527387,0.0,0.00036348035750025613,1,1
2,1,88.2010584831925,692.0086189055775,476.2902481156613,0.6126612253039103,1.7506695851305134,0.0,0.000440830003827533,1,1
2,1,72.7109665545848,401.7903574431415,579.9089771539423,0.6685737606558649,1.8701038430982844,0.005558076928328872,0.0,1,1
2,1,65.71308378907086,677.4362362667648,319.67561840832786,0.8671802751577773,1.5484047699524106,0.0,0.0016306089091337314,1,1
2,1,51.39906710681997,664.5756788159844,994.5592772374255,0.8254637038663163,1.8393544498819197,0.0,0.0029262822317539113,1,1
2,1,39.41704380686393,610.9991902240928,767.7887511651239,0.7666880810236812,1.5436578550616344,0.0,0.0016753358226117366,1,1
2,1,23.08495387813359,906.0424251715194,686.3254248139333,0.7949500059687001,1.7943115912172358,0.0,0.0012064420313576817,1,1
2,1,14.234182383438803,724.2962451398577,144.5371301039969,0.9526111159136996,1.944718774539412,0.0,0.000983265834921338,1,1
2,1,11.472227447361682,659.2318391249888,424.040329780105,0.9397425550392136,1.8449778467570273,0.0,0.0016458005433756008,1,1
2,1,24.71195767515983,468.4034658497092,182.90437960691585,0.8882971152405391,1.5592658237164454,0.0,0.0003819566391731238,1,1
2,1,37.40477091344577,322.72858324006006,291.889242629112,1.1192657750873967,1.9914807043738973,0.0,0.0014526642548871075,1,1
2,1,44.2999289189296,213.74118317619397,529.256392364029,1.1966873424072306,1.4987520720862435,0.0,0.0018570517891913288,1,1
2,1,43.36906911243332,154.19143723551886,411.947807340097,2.242757249782648,2.1707851529942195,0.0030727389380466167,0.0,1,1
2,1,42.95597542916469,120.55455093429777,730.0186106248183,1.9066106851023166,1.7794981899952245,0.0,0.001800160833816745,1,1
2,1,0.0,0.0,762.2766219969766,0.0,1.5103167456940503,0.0,0.0,0,1
2,10,47.07131087913433,702.3246997803327,218.89552476404972,0.6039834759866494,2.005872429910142,0.00783443830841368,0.0,0,0
2,10,69.79429322597647,1455.0190443371746,437.2355316474989,0.6243866123739312,2.0980116636048427,0.0,0.0021826599519176896,0,0
2,10,101.12645170225687,2316.947634489557,223.55688261472753,0.8130596724426253,2.0119647628853143,0.0,0.0001581465246977528,0,0
2,10,133.95558071000266,2266.046698981571,178.44958445956806,0.9033198245217726,2.133704798857144,0.0,0.0004907219367773654,0,0
2,10,99.089817541436,2397.112670784783,17570.194388726166,0.9869687168785054,2.143042558678488,0.0,0.13408534334748226,0,1
2,10,317.75446864336476,2075.417848201763,5283.962481885086,0.98007852870063,1.8318950332706585,0.0,0.03870287166018931,0,1
2,10,296.8066952536734,1508.7607998131,2869.565950859389,0.9919365119515616,1.632807324699006,0.0,0.004205232984350247,2,1
2,10,248.61274483867922,1250.6293379140295,1457.6665329045059,1.0311012893649936,1.637447063250462,0.0,0.0029634488935928577,2,1
2,10,207.86271830195156,1239.67500735674,1092.6863986813562,1.0692111954601968,1.5380812093831435,0.0,0.0032021969618803003,1,1
2,10,177.25676286939878,907.4049004015908,574.347802966339,1.1174751987912352,1.8540571623234106,0.0,0.0016765933486709921,1,1
2,10,152.16828373652814,1022.405698954329,784.5941115538983,1.0291816923851331,1.506568707364912,0.0,0.0035977088427835762,1,1
2,10,125.7344621312559,1089.855972848274,1347.5025599047142,1.045430985625457,1.6349804818680194,0.0,0.0014539950932547909,1,1
2,10,107.81436841553173,522.9790445127287,718.5718857641838,1.1299627786251691,1.760357408916452,0.0,0.000978070698202781,1,1
2,10,100.60109742053001,533.4790048965424,528.6980797698558,0.723939532075665,1.7424804241804388,0.0,0.002556021348039403,1,1
2,10,78.99794796429843,527.0702761042502,503.6764918274942,0.6480595544633564,1.5955389560118283,0.006716299008645255,0.0,1,1
2,10,64.88948083987637,670.4202034419352,261.4879636721668,0.7106977826838368,1.8008281128730244,0.0,0.0020501427828392956,1,1
2,10,53.32885057516477,802.5191528195226,502.27551173959046,0.5636205380613265,1.7989761077668855,0.0,0.002017656051356888,1,1
2,10,45.184724326991024,718.6202491216864,460.78899192466724,0.594009167083535,1.7183644261552367,0.0,0.0005032807063897135,1,1
2,10,34.56303037075888,460.4982155529752,599.437924655885,0.7189317339835184,1.631733946775408,0.0,0.0020081519321043673,1,1
2,10,29.614557862562616,183.01005571512925,349.90191776299133,0.9381207951823303,1.4164075770160245,0.0,0.0015170113852439465,1,1
2,10,23.354934265898557,149.38751120406334,512.4081029249988,1.3470662893862324,1.8620308969183874,0.0009052893320433325,0.0,1,1
2,10,0.0,0.0,634.445576091626,0.0,1.1363553889823859,0.0,0.0,0,1
2,11,63.7232880657305,530.9089573450083,161.32322678504107,0.7079724187958905,1.9683984893667703,0.00615655121685487,0.0,0,0
2,11,79.95644341603038,1193.5163173942717,124.83388856853061,0.5833882896201722,2.044708780071798,0.0,0.00045927582880481095,0,0
2,11,110.9032199335032,2068.2655268231724,75.54270751615194,0.7240993456917882,2.1529958147206405,0.0,5.875673154024313e-05,0,0
2,11,146.6988319830105,2383.9220289187047,215.13834244764107,0.7274001214635151,2.016596755327658,0.0,0.00030168458828461377,0,0
2,11,138.78363878009193,1454.715064401386,11052.777047388874,0.8243069846387523,2.121796763508361,0.0,0.05127441553755643,0,0
2,11,175.74702090738288,1312.0021509127785,11359.188417017276,0.899100193856448,2.016054077774032,0.0,0.09377441201345427,0,1
2,11,221.4096825489013,1210.2590589370275,1245.4270447301096,0.9188726834478289,1.913576042016911,0.0,0.007892509318816668,2,1
2,11,176.41842319776012,1244.569509834207,2498.7296436441243,0.954167979566781,1.6571006975989357,0.0,0.0009531174235935963,2,1
2,11,139.7908253150752,1175.1640800572407,693.8622429908536,0.9155901243986638,1.6060297848356144,0.0,0.0027654649652988895,2,1
2,11,108.69099515747287,951.877758682114,951.2397049887667,0.827873242372473,1.5762275251475968,0.0,0.005049926625601723,1,1
2,11,76.43455697490262,1295.0349306267792,801.5469447713709,0.9930120734587662,1.5961362755503596,0.007345819395182436,0.0,1,1
2,11,48.51938143992057,869.9296296679761,805.9999873416866,0.9791079655487306,1.9131527620843318,0.0076070909321739304,0.0,1,1
2,11,31.436391456598418,978.0148158075775,305.1725222567985,1.141393010393414,1.7628451279954438,0.0,0.0006985225592235733,1,1
2,11,20.53477088820591,643.6751164116,607.9346055423503,0.7812696363143082,1.993623979294886,0.0,0.005806146422393379,1,1
2,11,23.52716286086821,730.5857787620968,1058.493323308834,0.7521655497825371,1.7377534136434607,0.0,0.001459961672037888,1,1
2,11,18.274513512676652,556.056125671315,1168.6540813122567,0.7350165847758418,1.7045704541300122,0.0,0.00217536799813193,1,1
2,11,14.36823832277289,634.733270764012,1307.9395534733153,0.9529298608305843,1.6772846363462857,0.0,0.0013633576041918033,1,1
2,11,19.99184634226931,430.5773868828549,1002.0357789818336,1.0637111533169372,1.9472159261807283,0.003816530651271788,0.0,1,1
2,11,39.25487944475446,351.25135315392725,394.0340900177223,0.9390670197013478,1.5803958364203512,0.0,0.0019903167171039598,1,1
2,11,50.77534797636355,106.25863351397301,1237.1690465630859,1.327532801935858,1.5098722317617856,0.0014009095891208945,0.0,1,1
2,11,39.21583440246356,161.22531237404272,898.4248992270981,1.1416463217554031,1.8173625122919335,0.0,0.00764052739216616,1,1
2,12,0.0,0.0,2151.043208873509,0.0,1.2300332057662424,0.0,0.0,0,0
2,12,412.80197462471347,1774.915155756168,6282.132137268477,0.6019921610511001,1.9768390043367599,0.014029748709414014,0.0,0,1
2,12,385.6688567373444,1783.1954220271798,1412.747384832622,0.7105138598186919,1.743075607118426,0.0,0.0026011431887047183,0,1
2,12,326.0024791681998,3537.4056816528678,2688.9561200025337,0.7353952016958715,1.6298883169700482,0.020863164604706216,0.0,0,1
2,12,275.48512931397113,2507.290932014584,1083.1738870253757,0.8409416925880483,1.4829352228159012,0.0,0.006242542100171319,0,1
2,12,221.41453919211074,2640.5142860092956,858.9782464913559,0.8994644977740353,1.6001710864699625,0.0,0.005167373359202675,2,1
2,12,169.72505541082967,1570.0525794684904,824.1334387669601,1.005797992811656,1.643823527219214,0.0,0.0018710059454158014,2,1
2,12,135.41952673772875,1943.4789331580314,1026.0070257449736,1.0992333744685308,1.5810258025683177,0.0,0.006296409936780795,1,1
2,12,114.9434864208887,978.7758396136186,699.8892869712173,1.0124818391987227,1.8986385703698134,0.0,0.004046855645358381,1,1
2,12,97.42510427705402,880.2025734661278,1042.742618091783,0.971978722115679,1.8820620118222544,0.0,0.0044518593757747705,1,1
2,12,90.02422189124991,806.7655934888027,649.2878272053277,1.0552455618080774,1.7767436962256622,0.0,0.002261562434434589,1,1
2,12,85.80876710714868,345.2010145218195,914.0494069510088,0.827000133435247,1.8808378226348046,0.0,0.002552550729931688,1,1
2,12,69.58933428686389,415.0607767565965,1119.56800579109,0.648713582588968,1.5595454825616903,0.004441796153962402,0.0,1,1
2,12,51.328586867480574,608.031776354901,1183.3184810596779,0.7577649542590038,1.7738856236324656,0.0,0.0009396290248419488,1,1
2,12,35.59757469579905,947.0842827801807,357.060862718425,0.9802964429819125,1.7051216542505017,0.0,0.0007460782438898536,1,1
2,12,30.08158109624557,798.0325814924743,500.3026696639234,0.7881140000295287,1.7477183902028746,0.0,0.0018279341664578363,1,1
2,12,24.852645097435826,817.7400424100585,396.24316465180607,0.9848744718863401,1.7983094437997098,0.0,0.0011263883015734518,1,1
2,12,29.140670077616168,1039.6824586096043,758.1881182323154,0.9605853573858404,1.8535797027698202,0.0,0.00342900567422128,1,1
2,12,35.09418455523569,599.6641880546894,849.6496808407146,1.1756029116758497,0.8124226180862084,0.0,0.005893963406409901,1,1
2,12,0.0,0.0,729.9157089709997,0.0,0.7969360927579976,0.0,0.0,0,1
2,13,69.9174084178057,949.8816374848033,197.6658399417026,0.37186770902787797,1.946880547906897,0.0036329098804724594,0.0,0,0
2,13,57.75467479342777,947.4752644179904,7062.176770555808,0.614116358971031,2.0696279483999698,0.0,0.039006872265449966,0,0
2,13,307.17277908992384,1074.2656718219514,13334.372964661841,0.7276196924911658,1.994189909558225,0.0,0.09427457812659006,0,1
2,13,399.6676605418249,1396.4227271871534,1248.57854287626,0.8903892576951208,1.808476919854834,0.0,0.005621799102684202,0,1
2,13,346.48736745999975,2394.744148647827,1247.4568287786121,0.906247088418666,1.472118713851037,0.0,0.01203238777123335,0,1
2,13,287.89846704519846,2200.1592931696473,1259.8649494979152,0.898685221960822,1.7005303509931389,0.0,0.0018917372403105062,0,1
2,13,245.9380189857639,1704.609983677606,981.9393060724154,0.9636732988905197,1.8328496698916465,0.0,0.003730427594054446,2,1
2,13,201.86393041010896,1685.8560657055964,542.0661381053412,0.9800161380805956,1.5845192797743877,0.0,0.0020307571288347933,2,1
2,13,170.8831369396085,2327.630580937422,181.53138946910263,1.124875918782624,1.8102018687257053,0.0,0.0009567438080988537,1,1
2,13,154.5958869581292,2279.043242589344,366.42195410841424,1.024638592262431,1.805169633629406,0.008572699965161027,0.0,1,1
2,13,142.34802872839612,532.8440791107337,532.2371693192795,1.1048523390532912,1.7070678602662859,0.0,0.0010557414538268257,1,1
2,13,130.35560509813143,467.75694094820153,196.85742432101378,0.9375390293798598,1.4910779401950771,0.0,0.0010996121424797262,1,1
2,13,115.07784752802512,608.2327417723791,292.08966546868857,0.7775126486498793,1.4745784822894574,0.0,0.0016544317508905438,1,1
2,13,100.35784746715125,447.97515231155177,247.14357552304054,0.32172053891373015,1.6782160868704228,0.006018392491856411,0.0,1,1
2,13,84.99874346159115,930.988197539176,270.27558971182884,0.484130492386947,1.7996012157583372,0.0,0.0011542890274200415,1,1
2,13,66.1868388355024,1068.636916073452,424.7651565325771,0.6023225514824894,1.4976199523580844,0.0065742937560983854,0.0,1,1
2,13,40.12919034085036,579.17379371412,436.3947512584851,0.6798634746092853,1.4652850192993223,0.0,0.0047361926389609885,1,1
2,13,17.41745781335502,402.232601228958,304.7231586909679,0.8076498169266998,1.6994797513039575,0.0,0.0007781697604307211,1,1
2,13,15.400957773688654,287.8812826705904,412.6674546441749,1.094603768376076,1.5009705434755027,0.0,0.0031225581848215293,1,1
2,13,31.143106695030518,105.48206753902446,420.7923515162611,1.0215238787326189,1.1041820990203468,0.0027854671899010205,0.0,1,1
2,13,29.32011205273144,79.82279339865498,309.7175365985615,1.2982941883913095,2.5089088920815703,0.0,0.010376898056626374,1,1
2,13,0.0,0.0,625.9455392634675,0.0,1.6211529966337512,0.0,0.0,0,1
2,14,51.004859438156736,800.6456651690564,267.7560243722879,0.7583771171387016,1.3941024893529115,0.0031892240916661894,0.0,0,0
2,14,61.85677760992871,789.801736152918,203.95617801480722,0.8623416263320463,2.1881038759708518,0.008645603484629064,0.0,0,0
2,14,61.6800892671208,851.4238559958943,8971.628767159216,0.8004982437565534,2.1037218641897466,0.0,0.037909408232474136,0,0
2,14,266.7728010438661,1118.4349660564587,13721.792046972514,0.8576570937223028,2.022246704434534,0.0,0.10418048290576931,0,1
2,14,365.78851465593846,1768.05367763957,2820.0622112528363,0.7657218151062374,1.7936546785489582,0.0,0.013718389833389733,0,1
2,14,317.8946165794921,2426.7509689812214,1427.5795161524845,0.6558168473547126,1.691763176710881,0.0,0.001283867600596296,0,1
2,14,277.7887005785131,1884.2083915917065,2212.698058730319,0.7508416784497032,1.6472298230623652,0.0,0.003932241117476649,0,1
2,14,231.2510818080535,1730.2411281823454,1270.7815931846658,0.781999443218469,1.647385315686245,0.0,0.003822106730271455,2,1
2,14,187.37475090658077,1973.9824461825492,705.8062833306451,0.7750948797854441,1.5466117506491188,0.013750742645578826,0.0,2,1
2,14,157.74913245806323,1172.4868477405635,530.5700738484704,0.8012860403319092,1.7336805470037788,0.0,0.0010201275945439477,1,1
2,14,129.57472415893542,1748.450489578246,484.62503146018474,0.847822468462331,1.5518725823932342,0.0,0.0032850104668819013,1,1
2,14,107.96454203402752,1170.3012524435503,746.5660517767528,0.9341006994265515,1.5941419757871342,0.0,0.0034774861976576634,1,1
2,14,87.07169983577371,637.2420827666621,632.2999688931775,1.0224276935796708,1.6158196788258488,0.0,0.0013843240503427809,1,1
2,14,66.0032649407551,1051.6683390100711,1489.10800097239,0.9758559296944472,1.6636485910596104,0.0,0.0035615397622856225,1,1
2,14,46.98135802726877,1070.9234359934105,591.5887819416648,1.1358986371562136,1.6693248586078746,0.0,0.0015145194551414015,1,1
2,14,32.70040546337091,759.694312197017,509.81554652115614,1.0280367030408297,1.7754923394289044,0.005451919851968994,0.0,1,1
2,14,24.505144363786133,510.78866017969165,371.41003463583223,1.012992821534501,1.556512388803084,0.0,0.0016799233252017445,1,1
2,14,18.35629645002263,444.74867751211997,450.7965256290506,1.06213767884827,1.4229592836993985,0.0,0.003942881045396987,1,1
2,14,26.936595553632905,545.9935791811785,255.73020908907532,0.875990890956032,1.657602737111868,0.0,0.0003576723359236189,1,1
2,14,33.310676611847846,390.1066684612768,366.4549664579292,1.238429346291201,2.5147517758933167,0.0,0.005243742062792916,1,1
2,14,0.0,0.0,471.13115313949686,0.0,2.2158637597611373,0.0,0.0,0,1
2,14,0.0,0.0,862.106584896097,0.0,1.222671472214271,0.0,0.0,0,1
2,15,66.4176777800475,883.7691493278606,226.6896020479062,0.6891732158788675,1.3535859873493843,0.0034108339411890298,0.0,0,0
2,15,73.31320028504231,916.8787270377658,323.1399858942068,0.8831125116758295,2.090301913892773,0.006686397840906406,0.0,0,0
2,15,83.28918443758337,1343.4252841941575,203.1547107074494,0.9677287552910754,2.2183353735534377,0.0,0.0016342509686248455,0,0
2,15,101.09295982040486,1694.2592433849547,348.66645263251496,0.945516443237303,2.038781523081553,0.0,0.0011512861141201082,0,0
2,15,85.64632083766224,2627.1191012163245,9186.095539426162,0.977808470223212,2.1348017242043777,0.0,0.04669447182656474,0,0
2,15,194.16886290238608,2151.570474913094,12583.522371988816,0.9577450667511646,1.9986728875903113,0.0,0.08431945508351409,0,1
2,15,259.08455528719026,3617.302396943278,1101.1191234626976,0.9615331473649289,1.8721737224319517,0.0,0.0030269814251384954,0,1
2,15,205.6209970706701,2397.872369534853,1515.0557269970816,1.029392235183438,1.766974771407148,0.0,0.000580778795536798,2,1
2,15,173.8906702623167,3709.8217520519997,1256.37278478309,1.1326290967940096,1.7328462186199183,0.010957063735639701,0.0,2,1
2,15,136.23137156088941,1430.7249088678466,486.55477600264174,1.002795676519984,1.6135879503155675,0.0,0.0021910859231560518,1,1
2,15,100.9499967328435,1945.0643930500275,810.7808695427138,1.0053709297654962,1.7515520571430812,0.0,0.0006713733448705548,1,1
2,15,75.24858719031798,841.383085486381,508.6691221106688,0.8696347102608057,1.5816824721280882,0.0,0.0033145023778237636,1,1
2,15,59.710140049427366,1011.1970599968793,633.5552222363045,0.8203506332200226,1.6405431736975102,0.0,0.0016183398735372713,1,1
2,15,69.93244462266989,467.75974693751135,1154.6911050732162,0.7199001070362512,1.9209870548168437,0.0,0.009206644176898123,1,1
2,15,77.26982716087973,283.1591118242526,482.0927091399991,0.3950168631948712,1.7491481095408414,0.004895303193345805,0.0,1,1
2,15,72.12857040328778,401.41884556881513,425.4133160185511,0.4025336487854324,1.8656365507115298,0.004667084868648946,0.0,1,1
2,15,65.06562217762237,447.14720085852264,598.6849997229407,0.3159168365212212,1.861456700795186,0.0,0.0021050197354886774,1,1
2,15,58.59482385190777,514.3154905120495,1178.2302215964298,0.39363007745135353,1.8064746959384563,0.0,0.0042046218081487376,1,1
2,15,55.08292905424595,424.77305956216185,603.2770828764511,0.39862811054574004,1.6691493024344952,0.005556568993185089,0.0,1,1
2,15,56.642131737246366,547.401283818197,435.66808862724514,0.6594214672099085,1.982492889346309,0.0,0.002796407862699058,1,1
2,15,53.05381028536543,431.7125760877526,538.0691881119856,1.2443444583175165,0.9581335106475843,0.0,0.003299039683787928,1,1
2,15,0.0,0.0,1125.1302149379087,0.0,0.6823827467647646,0.0,0.0,0,1
2,16,68.32088766779921,1091.652784515657,200.06752972721097,0.6510252637729074,1.9403931243199453,0.008656766527330663,0.0,0,0
2,16,87.56407892162579,1138.7262388769614,217.6388430293421,0.6455861066164965,2.086812522089474,0.0,0.0009947859408753555,0,0
2,16,111.65756546791724,2258.816355837088,5064.0327935867235,0.7621733805648107,2.0851484958942863,0.0,0.019079390076042282,0,0
2,16,204.69441703830958,1533.4844183448909,13689.944000140327,0.9692832567115302,2.022009321759631,0.0,0.09764850439862721,0,1
2,16,312.44645509183533,1386.3101021102934,2121.5766914230467,1.0127090519259794,1.9302292675746586,0.014349942857186946,0.0,0,1
2,16,275.70808537723866,1400.636577958218,1888.1695026019127,1.0538547618572498,1.7540891317540819,0.0,0.0010570420735175634,2,1
2,16,243.5795599622837,1419.563230299389,1062.0374931925614,1.0171457890713462,1.6809521222129478,0.0,0.0013444233179685115,2,1
2,16,210.60824639937476,1812.473089771961,1328.7192755598512,0.9923219883948912,1.7318055299673099,0.0,0.0012926670176452955,2,1
2,16,178.0347749912655,925.4556247496884,988.4348170145425,0.867191084475586,1.5421129169812275,0.008614280868507192,0.0,1,1
2,16,149.48446426700588,607.5142700567321,939.8357982138291,0.8055814526092433,1.477476304038657,0.0,0.005122292384500381,1,1
2,16,121.84675361695844,969.4212959076591,333.99002030786295,0.8912243206967025,1.4917126967010381,0.0,0.002829502075726003,1,1
2,16,101.84960227811342,835.4850271735226,378.6484989674936,0.7869733059202615,1.7742462012510465,0.0,0.0007034620416470145,1,1
2,16,82.66655410910613,815.2139149617923,399.80990023824813,0.8820247556506203,1.7132545450631356,0.0,0.0009557347390617775,1,1
2,16,64.75376138147794,1143.1166624648506,924.6372681116849,0.9353577848823024,1.8666667586415129,0.0,0.00481444416138438,1,1
2,16,55.35439226531427,540.6452598912633,552.9843545875735,0.9981264470046749,1.8154990814358054,0.0,0.0030199297187653313,1,1
2,16,52.44001613310203,500.0106339714941,627.9677831944973,1.1784395440961908,1.665045883740945,0.0,0.001445863131499937,1,1
2,16,46.91788858186183,467.6878360934343,742.4694624719486,1.0879654748638345,1.8008770200025073,0.0,0.0031185759838995115,1,1
2,16,35.33838745755101,438.24756704895236,1234.5684370059282,1.026691088855449,1.556805730252468,0.0,0.0030072889219206443,1,1
2,16,32.38034414894443,273.0893837459998,941.0537798305488,0.9137232314044796,1.7138941668243444,0.004139030245252922,0.0,1,1
2,16,34.778113777596396,132.73161667109105,456.3882348290038,0.8810440605990234,1.7879021630817078,0.003490669353424773,0.0,1,1
2,16,31.762112110539682,0.0,318.52612611667104,1.4099000242973185,0.6755837081869464,0.0,0.0,0,1
2,17,46.411853085184866,6378.921332909097,165.869735692933,0.318906011597767,1.7585901647528055,0.001923453158210104,0.0,0,0
2,17,60.4444722590827,1170.4670806550985,281.2807367271445,0.5175167195078089,2.0812765055538622,0.0,0.0014296522921640852,0,0
2,17,86.73704526799276,1967.6695807376495,195.45970086206745,0.5952955197297431,2.0223069630405432,0.0,0.0005291993098839703,0,0
2,17,122.64048717644806,3613.3799468247917,17276.645384806096,0.7558477122846977,2.139281813304844,0.0,0.12692226121344527,0,1
2,17,294.3593978675567,1896.8018145674594,3194.1623864679736,0.7564887488853635,1.9255745556925397,0.0,0.02199094893157706,0,1
2,17,274.0668203621738,2005.4748768043348,498.3257699373089,0.8730891596721195,1.6036151006846593,0.0,0.0034711539997779885,0,1
2,17,230.40844505165904,1658.9584324566142,496.4458045789118,0.8320361421742346,1.605164872737946,0.0,0.002292373515535155,2,1
2,17,196.38740531543843,1041.5511699078133,171.77232681491938,0.9350243106758706,1.5276984721414195,0.010152368101051343,0.0,2,1
2,17,162.5561787160531,1579.160225114501,277.55502816629803,0.9751267840604388,1.8390178389922025,0.0,0.001105151711315687,2,1
2,17,137.8766312024209,943.5070453901669,113.83630106276507,1.052973645281374,1.5885139666234505,0.0,0.000491303374974369,1,1
2,17,113.66081718401345,810.3863268587646,314.1846835711649,1.1332614293390741,1.7898337677227627,0.0,0.0008171296768667603,1,1
2,17,93.93507787066494,1246.3222513508265,129.63580815188342,1.0169615668315486,1.8393066564647638,0.0,0.00026712824881910935,1,1
2,17,77.70169711177097,844.0985197321418,525.7285293059834,1.0689006292561385,1.715183581749347,0.0,0.00043660692879515794,1,1
2,17,65.77849267516919,1426.6680744867756,1011.5043889315363,1.091619427008009,1.738869839934672,0.0,0.0012271031724282024,1,1
2,17,56.60689943113029,599.2145524956964,1019.3417682749664,1.072413541111676,1.7677914594611086,0.0,0.0005759459617931827,1,1
2,17,52.64360434252998,965.0417695739344,1193.5959669333563,1.1867781294610367,1.6823303889011092,0.0,0.001319464014394065,1,1
2,17,42.3090503852307,530.957031417837,599.2548880292344,0.7543251725143006,1.521085374702651,0.004564903180805646,0.0,1,1
2,17,32.07549343950532,235.93569679319907,385.31769636367306,0.6427702194987448,1.7438044699279205,0.0,0.0010313719622877667,1,1
2,17,32.16376368029139,261.2277705214508,958.8419699935077,0.4407265502780146,2.018774604569598,0.005421684793151335,0.0,1,1
2,17,46.81343019695884,333.3809591846454,1273.9923511697289,0.49240736670759455,1.751372009747594,0.0,0.0021898513002565193,1,1
2,17,39.22006802366094,71.64435740981766,865.8185463536058,1.1235547989721995,1.4233176946718673,0.0,0.0016029462971894873,1,1
2,17,35.78924128169735,43.59625508168848,594.3460916690958,1.4730958183786662,2.412553567341976,0.00024195650790589606,0.0,1,1
2,17,0.0,0.0,549.4262136797953,0.0,2.6875055675882846,0.0,0.0,0,1
2,18,44.70906233593663,1503.3981100650808,203.18849147937763,0.38242310519273776,1.9169268576812186,0.006102992351085917,0.0,0,0
2,18,67.7167274652244,1829.220175017424,135.074148725218,0.4883984088547633,1.931418512126146,0.013686415272421551,0.0,0,0
