Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,10,48.75268640045962,240.5219325937284,276.09906905967426,0.5768361152306609,1.9640047439292558,0.004217033187066593,0.0,1,1
3,10,17.936312731941502,165.7000828500414,214.47511726112438,0.8699388310000448,1.3983487425434762,0.0,0.001396923334915028,1,1
3,10,0.0,0.0,192.1828143726382,0.0,0.20713751431263522,0.0,0.0,0,1
3,11,36.22783183747586,727.4490785645005,233.73097657895738,1.6570501794872226,1.9641592908350127,0.0007411259710975723,0.0,0,0
3,11,52.40331972226091,2783.041212695405,248.36879304397422,1.4840720436839383,2.0827930061714137,0.0,0.0010789409468585998,0,0
3,11,87.09298391644947,2529.972804595615,0.0,1.521613418623897,2.1305764718942655,0.0,0.0,0,0
3,11,136.6669943553546,5900.145655654673,186.21748530197294,1.4704736504550209,2.0955109356184223,0.0,0.00036734300552511656,0,0
3,11,83.60559082959725,3642.0662888243564,20972.708984599954,1.4903863341111425,2.0800237131131976,0.0,0.039378106078570625,0,0
3,11,125.30667041693707,5066.7620410109685,7188.139998976867,1.4986669814695792,1.9518089028728483,0.0,0.024991928207072425,2,1
3,11,107.5022143846149,3779.230399100603,844.3824528817469,1.530963807526342,1.965443824579202,0.0,0.0019734928608816688,1,1
3,11,48.95007051155717,3856.3934488079108,191.95397964530613,1.5787167181660913,1.9090395033806364,0.0,9.351752625266526e-05,1,1
3,11,23.140985674305078,5176.709616345153,582.2579642625096,1.6212125275741704,1.9102420084549512,0.0,0.0002574744042305224,1,1
3,11,48.895876614790986,2169.669003866721,306.80465308487464,1.5794761379890918,1.798712097216791,0.0,0.0010291068232812135,1,1
3,11,70.21877074386934,2414.87133588773,246.0825029115463,1.5371262083980546,1.8550514291676032,0.0,0.00035697396097636073,1,1
3,11,74.10096022075017,640.0180276422191,220.05688788277715,0.9892018972954487,2.237904276896259,0.0,0.0028285418119957145,1,1
3,11,58.59920116076662,155.06834935706277,343.035925962836,1.2551101723853086,1.7871107022800239,0.0,0.0012826311797736751,1,1
3,11,21.63954263080465,246.98818381514394,220.91472222543584,1.0309127765324442,0.9596360143102047,0.0,0.005500687590059359,1,1
3,11,0.0,0.0,108.66382069511894,0.0,0.7586943421950542,0.0,0.0,0,1
3,12,24.695817069693987,13157.894736842105,206.14490418840649,1.5707963267948966,2.381339993447535,0.0016609282151498674,0.0,0,0
3,12,39.841581867371175,2526.467757459095,125.46636226070903,1.5065980571966,2.0950146383911115,0.005675009623385351,0.0,0,0
3,12,71.20654671219219,2341.357987632827,93.85575490113416,1.5115628895731048,2.1382167232091245,0.0,0.00036888693465022973,0,0
3,12,119.68933822528685,3229.471921535793,99.4050805868235,1.5137847832720281,2.111069337144668,0.0,0.00030846915205575716,0,0
3,12,64.3326832004187,7546.514502792328,0.0,1.5614794082560124,2.024944722038393,0.0,0.0,0,0
3,12,153.23979404511903,3787.9112264350015,12801.26464061568,1.5495335212897168,1.96341284680737,0.0,0.015678893298167716,2,1
3,12,165.85070645879273,8979.904876068204,319.8444578766022,1.5538300422099223,1.9192125512776543,0.009386841244298614,0.0,1,1
3,12,117.92947110231685,5096.319472628691,287.8397396446093,1.5673150570696757,1.8827035399568284,0.006349707019822346,0.0,1,1
3,12,76.05829791780766,2511.573771422198,178.88868234767835,1.568965953020272,1.9127238424013808,0.0,0.0001946812159638489,1,1
3,12,45.128649122061816,2971.5449808146413,301.0301518925349,1.5747292093328287,1.898021849702087,0.0,0.00016182599361883442,1,1
3,12,29.78004732695903,299.08822546132325,233.99431789050936,1.5033058333472091,2.147648085590846,0.0,0.0027598895288049176,1,1
3,12,39.367909645988966,417.9193107473799,170.56548409704885,1.8526962646363785,2.1584877508876676,0.0035245936129002006,0.0,1,1
3,12,40.98218702781388,455.3663752642263,132.9010809955089,1.3487628517496997,1.361663057155611,0.002079647540718442,0.0,1,1
3,12,28.979691631378675,564.770227691576,167.68003737534937,0.9916517511963453,1.6228963747250063,0.003960813303427732,0.0,1,1
3,12,26.383371991204925,10.8771319178559,166.16860560141464,1.1156317809210672,2.2842259859313336,0.00032385977762599546,0.0,1,1
3,12,14.711858459729127,40.09783872649264,216.08599548098408,1.1167346530793072,0.920660545331156,0.0006475268690508358,0.0,1,1
3,12,0.0,0.0,165.1853786557142,0.0,0.6783912321660883,0.0,0.0,0,1
3,13,47.621044184929175,5263.1578947368425,7988.627379349398,1.5707963267948966,2.3203539356808904,0.00025712802705529244,0.09593402390874933,0,0
3,13,35.683766556437355,1120.5940795607053,332.3669677410962,1.5012027698507229,2.0367978496535715,0.0,0.0006364041934906117,0,0
3,13,64.45914956001201,4608.359860878179,0.0,1.6594429335612062,2.1316273131187384,0.0,0.0,0,0
3,13,112.09270038925615,2755.2262771830287,227.69701900557664,1.7706978377079552,1.9835005487445851,0.0,0.000577184953548544,0,0
3,13,173.52236322327659,4036.4502934059806,86.05444324880177,1.6886055389157835,2.0573503045526014,0.0,0.00032053070995534546,0,0
3,13,244.45324326637908,8106.774162851036,453.74383715710513,1.6318359883149545,2.09479522064823,0.0,0.0007763960032490147,2,0
3,13,57.06065543809238,3747.204413734586,12736.212124514715,1.605697164373388,2.0116594200642233,0.008800907512093333,0.0,1,1
3,13,77.33154911806692,6253.858282479119,0.0,1.5878406059213221,1.9597414990740492,0.0,0.0,1,0
3,13,56.95336263628558,2407.620127382425,763.0645929328201,1.58705278650907,2.0030182964154246,0.0,0.004218377917712808,1,1
3,13,58.706238142797126,1735.7245926532553,206.400022679992,1.6016311455546461,1.9416288948150173,0.0,4.423932441633653e-05,1,1
3,13,63.1574726184919,529.5768263053316,283.4004351658015,0.9968078482951734,2.1200251105869414,0.0,0.003298697534334906,1,1
3,13,55.38100256655698,513.4539336299415,246.900138902265,0.9553788509899427,2.0457065281463724,0.0,0.002806414937439088,1,1
3,13,32.005924519688485,291.4417684764814,253.6316856860168,0.9514043692540637,1.6502338183995946,0.0,0.0017016215426445445,1,1
3,13,18.176217008857652,0.0,171.39241134787625,0.985606819487463,0.4019904481732458,0.0,0.0,1,1
3,13,23.461025527362537,283.6419628023826,132.03752480742793,1.7994986118779313,2.515552908156659,0.0016321161662563334,0.0,1,1
3,13,0.0,0.0,233.09962431944237,0.0,1.6233065490697716,0.0,0.0,0,1
3,14,42.76966046944121,6802.721088435374,553.0691846598166,1.5707963267948966,0.8069820794900963,0.0005183747089287561,0.0,0,0
3,14,63.593398837414334,1637.6406240655676,1427.291822742724,1.638532005197641,2.0678834806980513,0.004893989699407843,0.0,0,0
3,14,90.23394840635095,3469.6859021183345,4351.182001589525,1.5116939799839717,2.1251124199948035,0.0,0.011686360664570334,0,0
3,14,50.39147572174507,3327.346268153823,18509.17818482782,1.5044226355156691,2.056513260726159,0.0,0.03284025292932689,0,2
3,14,169.7321411010979,11241.301373936834,10741.150501728065,1.516550801865099,1.9696344077151917,0.0,0.014033483295875579,0,1
3,14,136.35607127967273,5392.670713460854,0.0,1.5681317754111128,1.9628495289026004,0.0,0.0,1,0
3,14,61.379028543119205,8692.756573259303,680.6195403534628,1.5882639240612195,1.9801426520762557,0.010488269713923167,0.0,1,1
3,14,20.17669711225946,2354.6238306717,329.23880105997245,1.6240434328873736,2.0092315789293544,0.0,0.0009930245260421021,1,1
3,14,61.136885512628275,2008.546980392556,165.47531782810745,1.697490545299476,1.9871212175378674,0.0,0.00048239487097268685,1,1
3,14,77.06935668475249,481.3477737665463,245.14332268904732,1.8641952159166695,1.9864980856564922,0.0,0.001660938966454583,1,1
3,14,56.032522263612336,1049.8687664041995,221.45309135434277,1.507040059381132,1.7246070557987754,0.0,0.0010413150838190584,1,1
3,14,38.598480621363755,1329.1634089132135,53.10438102092023,1.4842301663371118,1.8526497761402878,0.0,0.00016264667582631536,1,1
3,14,25.703287947672962,154.36636180803166,136.9716802191893,0.8771689158680794,1.4552700661238156,0.0,0.0004796678680853542,1,1
3,14,7.753818767596169,274.43783125503853,304.88718038132765,1.005013929523537,1.4279228219800342,0.0,0.004320019254161464,1,1
3,14,16.44425197072045,236.19360726845423,244.72080239386662,0.6925504264409754,1.5260933397901637,0.003699528956827375,0.0,1,1
3,14,36.47408061479159,330.1419610432486,198.14050422677872,1.3180066746086505,1.063102476800125,0.0,0.0032520959218152777,1,1
3,14,0.0,0.0,163.41354012912623,0.0,0.43494187298108156,0.0,0.0,0,1
3,15,29.558248656020176,10810.81081081081,185.84860209930898,1.2967345727458546,2.301973401982663,0.0005192896397258261,0.0,0,0
3,15,46.36810128209016,1811.8734132947166,265.4290277479103,1.7562891066073716,2.156260834196552,0.0,0.001117206927643957,0,0
3,15,76.77430342343925,2116.3000978644236,38.17394618174849,1.668861021632858,2.0341413041695646,0.0,0.00016373119785132093,0,0
3,15,24.967261862864927,3986.413758831127,15798.369644631704,1.62347548604009,2.0674298579681105,0.0,0.058830614684667444,0,0
3,15,194.4300354757885,7544.841953575619,0.0,1.6816664465755573,1.9801358900826689,0.0,1.4901161193847656e-08,0,0
3,15,208.02931924731183,8247.538210088907,1755.9175215682928,1.6847916669460246,1.9333445355665464,0.011158584907551467,0.0,2,1
3,15,139.89469178196708,6170.356811917228,134.0309493523387,1.6214712202926846,1.8380011599317605,0.0,0.0002720012107637369,1,1
3,15,76.66710509203999,8450.745627797436,0.0,1.5920475717064206,1.9496606336450695,0.0,1.4901161193847656e-08,1,0
3,15,66.2046066664784,5314.187796116733,203.6176133978628,1.5300221686757558,1.9590952130532948,0.007333554940731153,0.0,1,1
3,15,83.83372432359555,1494.9391610390255,98.98787892375424,1.481255370970984,1.8553333249034787,0.0,0.0001772481669094606,1,1
3,15,76.65169284864155,1035.0896801620265,226.53337641099571,0.6787121391140927,1.8927677817519273,0.0,0.0008308880729010444,1,1
3,15,55.195004912215765,1312.3686343951238,170.63956967777702,1.261801115311226,1.9451524522659926,0.0,0.0005541658019673975,1,1
3,15,16.50761684462331,168.41700049322122,4252.997929450066,0.7290202160940008,1.903332364641792,0.0029394906185361584,0.0,1,1
3,15,0.0,270.74590496818735,0.0,0.6330542952409541,0.0,0.0043669184185144835,0.0,1,0
3,15,10.878883464971922,118.95557009456968,2140.5729113512366,1.1955736749113384,2.284056961311494,0.00021896024766454567,0.046777176846731015,1,1
3,15,6.906257743685881,40.02801961372961,198.5546014042013,1.249073044303126,1.6475029244608739,0.00029480429370921794,0.0,1,1
3,15,8.889908387661055,154.58605290278254,188.09879889691413,1.6290669760435084,1.3070654506207966,0.0010784057894053897,0.0,1,1
3,15,22.059758756902593,0.0,217.65226557241002,1.189385557164249,0.765474749841857,1.4901161193847656e-08,0.0,0,1
3,15,23.81225134654669,27.568208342139844,157.01571447360013,1.0943296998073548,2.619676645894037,0.00020752955793541488,0.0,1,1
3,15,0.0,0.0,189.96494939865423,0.0,1.8212706520290474,0.0,0.0,0,1
3,16,37.17627215320513,738.5524372230428,385.7092021082432,1.4618546519350564,1.41172052950706,0.0016521444242703972,0.0,0,0
3,16,209.3423359618614,1434.9775784753363,43126.95323731491,1.5107307837896835,2.0204423510930902,0.0,0.1099622452427913,0,2
3,16,0.0,3656.065674247472,0.0,1.5173977916432333,0.0,0.0,0.0,0,0
3,16,0.0,5288.778758879987,0.0,1.5696295187356766,0.0,0.0,0.0,0,0
3,16,0.0,2297.6138080452624,0.0,1.5042288370152832,0.0,0.0,0.0,0,0
3,16,0.0,3410.9878627832613,0.0,1.5344934643354355,0.0,0.0,0.0,2,0
3,16,0.0,2870.903532437314,0.0,1.535578368492432,0.0,0.0,0.0,2,0
3,16,0.0,4524.306123048901,0.0,1.6202483712959364,0.0,0.0,0.0,1,0
3,16,231.87454242298463,3202.0299661672307,5567.831619649823,1.5238829326682017,1.9082091311619367,0.0,0.00867666764236804,1,1
3,16,73.6685779437204,2262.5937488449163,1897.3902313891738,1.4735985522205293,1.8207928728232907,0.0,0.0014194537348553252,1,1
3,16,47.3190530585843,1495.2547268592052,918.6186572477736,1.4712725772594275,1.7146351001624074,0.0,0.003687003753581606,1,1
3,16,21.85370928151814,1768.6115477991732,454.3175794978513,1.471965477194256,1.911407382606676,0.0,0.0005744956929432722,1,1
3,16,42.60053045607405,1380.3588257657018,134.25895248632122,1.4587638932643523,2.024033055038382,0.0,0.0004522352847469054,1,1
3,16,57.99180645339804,188.03169919166027,264.27091269290185,1.2366164280694558,2.3744628466278814,0.0022834124703406,0.0,1,1
3,16,53.49565911783436,373.1807438736161,238.63356614996803,1.6911779365069266,1.4824915478388327,0.0016160940329508467,0.0,1,1
3,16,42.28903079470561,944.0365724316069,449.69518445468543,2.0379063652229306,1.7485181284757672,0.0,0.002655236222575927,1,1
3,16,31.894072572264907,428.477735383732,194.05023136043224,1.616103196799854,1.6469942150466785,0.0,0.0021253499430460023,1,1
3,16,29.143406661156416,160.15588506145983,245.8332166913952,1.4984356474233191,1.65585466895483,0.0021280982125807956,0.0,1,1
3,16,34.13066485499541,86.33714655730628,343.28350900432906,1.2689146411963335,1.8653535673440942,0.0005092957445156082,0.0,1,1
3,16,30.955846953633092,332.7417923691216,272.4064833944825,1.1166667474725158,1.8558573524609354,0.0,0.001194525896366859,1,1
3,17,32.104992031146764,11884.550084889643,248.9760863236713,1.7076552851271267,2.099440863050855,0.0012275638781307297,0.0,0,0
3,17,44.15895635690296,1793.3367674515982,174.10238059152496,1.6626557329222167,2.0214535447328696,0.0,0.0003024254336294308,0,0
3,17,77.94493109895015,2437.364262580184,162.85462072458424,1.6596296458256625,2.0997779326764086,0.0,0.00035844939261846795,0,0
3,17,128.59100704166255,5485.953192955733,215.5070384965214,1.5476859445607347,2.1454599679435686,0.0,0.0008452951316994922,0,0
3,17,72.26508274624045,4164.372809525564,13513.415340313019,1.5691389980099184,2.079749210480725,0.0,0.05340744772638473,0,0
3,17,118.19428701208449,4018.5672622873967,8138.575636410316,1.5956850771120852,1.974187661470118,0.0,0.010883391701301943,2,1
3,17,139.9827228529241,6250.1958759284835,542.597344463131,1.6629913864983608,1.9409598655280893,0.0,0.0005190126737582502,1,1
3,17,88.31540758553939,3308.818959564473,351.552809664253,1.6227443863222608,1.9517016021659255,0.006345323183975836,0.0,1,1
3,17,43.866927298550834,5467.987118501521,113.18651168298811,1.5870498675029343,1.92486393537333,0.0,6.613018454128063e-05,1,1
3,17,33.881992330252785,1390.5361743895955,199.2410058838835,1.5290749476498402,2.0266212286117855,0.0,0.000586104922220011,1,1
3,17,53.026398207602256,3062.0636614325176,200.70005474962954,1.484820471045103,2.0196152532420566,0.0,0.000458033112517384,1,1
3,17,69.25949981652573,1731.4378956823286,237.46573962082556,1.2139219985316787,1.9129289894745718,0.00618433547775771,0.0,1,1
3,17,79.25834308931614,384.5912916640541,274.670865356156,1.018642498523195,1.9912319020616025,0.004853469432935885,0.0,1,1
3,17,73.24299037071361,212.30295631866673,217.49574588579287,0.5585705044640307,1.441281429565112,0.0,0.0008006037141528941,1,1
3,17,54.689568781949035,563.7062554646493,255.08243714528388,1.2877883448022747,1.887934386946148,0.0017164447104242554,0.0,1,1
3,17,21.21654500096036,975.1990915753036,183.46645583217185,1.4593073560870278,1.8561906100565044,0.0,0.0008690541354854482,1,1
3,17,18.985945349389254,208.7962893916571,138.57229731141948,1.3815945232050637,1.1087122836954113,0.0,0.0026233578591846403,1,1
3,17,13.205816142202435,181.2382195157315,161.73744494931944,1.6117830268215354,1.584268715912779,0.0,0.0030545060247015253,1,1
3,17,13.558931530089543,175.2384729479757,129.36261576482798,1.2289584268895304,0.9436998023901659,0.0,0.0006388263431457763,1,1
3,17,20.784261511379384,0.0,122.18121706071713,1.1311912899685594,1.610726648675897,0.0,0.0,1,1
3,17,22.20044704511777,13.36737558315176,124.55174831003325,1.1510208202986922,2.7550143801339178,8.534709543777173e-05,0.0,1,1
3,17,0.0,0.0,143.92398936772003,0.0,2.886334672764309,0.0,0.0,0,1
3,18,47.48444912077998,1077.9734099892203,240.8423939068015,1.4926147475686344,2.3608574001781903,0.0024363112967703856,0.0,0,0
3,18,63.82213318079101,3465.045592705167,187.37219930965827,1.4852793768417252,1.9391941561052133,0.0,0.00036301848720090473,0,0
3,18,95.7459715549111,2335.9545278955193,141.30350484394438,1.5327022878658083,1.9976570934765505,0.0,0.0005463356677061539,0,0
3,18,138.4474878294213,2928.068949384656,170.39444839206354,1.525240526362014,2.0232488970525586,0.0,6.860289862560815e-05,0,0
3,18,41.04520191388065,5542.5458423416385,16415.01666361746,1.5977205564726664,2.0124010091000972,0.0,0.025221736140880295,0,2
3,18,178.89633456619163,3412.402748093749,8899.796879225509,1.596248606222435,1.9247132281082426,0.0,0.024956843342360927,2,1
3,18,190.16913804649195,11624.12613317622,494.4163922090149,1.5962348883718265,1.8681736397093045,0.0,7.926491201316501e-05,1,1
3,18,140.36143742990402,3387.539976541033,440.4658540197372,1.7140710449163992,1.8438175485640733,0.0,0.0004996233861862189,1,1
3,18,94.22779423142153,3193.6970558579537,384.0816075453942,1.6546629831553765,1.8317271486941336,0.0,0.0011401658705311466,1,1
3,18,66.25356511744567,3994.875740379671,333.62349004801575,1.5841525952865427,1.827480046466757,0.0,0.0010011752461793534,1,1
3,18,55.809991158859084,712.1544364734198,279.7076343463122,1.56021766301697,1.4398028387017978,0.0,0.0037591859935286348,1,1
3,18,45.48434684987784,222.0021175586598,156.72086311979473,0.6397179264230864,1.3585777956290115,0.003658530796266629,0.0,1,1
3,18,39.94840498608044,283.31744022068693,191.7045348977875,0.4528151252023852,1.740506466072252,0.0,0.0008220053601163404,1,1
3,18,16.381857022049907,297.62790559242836,249.7104834176692,0.8566862125232132,1.244034673484112,0.0,0.0016121121169948753,1,1
3,18,0.0,0.0,160.9094787042565,0.0,1.0616007692101788,0.0,0.0,0,1
3,19,23.115413353751425,1258.5812356979404,217.06632202624613,1.5021744423918557,1.3814129270859266,0.002844748171608651,0.0,0,0
3,19,40.32346836995445,2732.143708414571,185.976208513146,1.5059977600613959,2.0652575057643467,0.0,0.0004538815164721333,0,0
3,19,75.45863276587664,2569.424024969911,136.53051762454555,1.6242085740950505,2.0290766193132987,0.0,0.00020433935511348126,0,0
3,19,125.19909691254182,5803.976311443991,257.3392432458202,1.553371863336703,2.08876700589579,0.0,0.0008286667497839243,0,0
3,19,187.4794491092269,4303.562327774362,575.735536469258,1.6238917791063123,2.0648323900192587,0.0,0.0006690769449835206,0,0
3,19,70.70744631423057,4743.5683303908345,16910.12027048172,1.6306081831601635,2.0413039500596377,0.0,0.027620131735074868,2,2
3,19,92.79430978989336,5560.632613688996,5682.02826156675,1.5911429242226154,1.9429773573319409,0.0,0.01756424049541939,1,1
3,19,65.00339550135037,4051.558969605018,630.9037223914069,1.5985148946062406,1.9688440562732723,0.0,0.0014219562124037426,1,1
3,19,38.03284572257151,5124.155900102548,400.13614151319166,1.6236002499483893,1.8989289133412421,0.0,0.000169060190274947,1,1
3,19,50.196138408358756,1101.3215859030836,258.96081542332433,1.5097784426590284,1.997712617400863,0.0,0.0005899452089496516,1,1
3,19,65.81946031083812,694.2469641340556,150.5064500420157,1.1648980333642431,1.9605634611531333,0.0,0.00030942054131369106,1,1
3,19,59.5580105004175,313.1461831802145,130.3611639785693,0.7338621492183405,1.5263692512616944,0.00407382120884115,0.0,1,1
3,19,52.06017521473502,667.7262734998146,123.17580496051782,0.4434992590302098,2.207005517426385,0.0,0.0009100993831867,1,1
3,19,39.22286183712821,427.62922062815693,141.08233802131497,1.1879435631828026,2.215918548632887,0.0,0.0015225004612818827,1,1
3,19,22.891326872992117,333.31313253742195,141.59653363592147,1.1755414857683721,2.457604469616668,0.0007741170054927431,0.0,1,1
3,19,0.0,0.0,155.20794926585336,0.0,1.158370093493582,0.0,0.0,0,1
3,2,0.0,0.0,179.28793559688287,0.0,1.240752306546968,0.0,0.0,0,0
3,2,32.282466033611165,977.615325500647,4795.308967268664,1.6260690281424564,1.7166002356156136,0.002615452293192755,0.0,0,0
3,2,440.62206500357496,2218.32940159462,4237.0281500089,1.6451594912815706,1.9289015494230266,0.0,0.00482167101582077,0,1
3,2,422.5509367444024,3469.0343258634693,290.18517548572197,1.5884052557538013,1.8563184199292229,0.0,0.0008248793889545073,0,1
3,2,362.49795440647165,3727.662919708248,641.291310207675,1.5474550085805738,1.938597802560747,0.0,0.00025126123603699536,0,1
3,2,290.96123972838336,6450.9747847222125,293.13903822461333,1.5684814069709643,2.009336864719692,0.009613548038909793,0.0,2,1
3,2,223.32883127902826,4080.7254113809445,168.96190724650472,1.6198738501267875,1.8015696311467615,0.0,0.0003554045605201069,1,1
3,2,153.21864329860352,4580.560757062277,523.1678690098254,1.5268146250273837,1.7856911787305965,0.0,0.0014206384020510865,1,1
3,2,91.10820362669564,2635.046113306983,327.2905781267314,1.5226536730876363,1.7417021580762175,0.0,0.0019180123459124447,1,1
3,2,54.57463034003743,3048.7804878048782,513.7928493938394,1.5242543773774477,1.938566089520459,0.0,0.00024071557191484156,1,1
3,2,30.122303504260426,920.3728994715278,400.33682909681187,1.1639958995856858,1.7259573266020984,0.0,0.002705416331474573,1,1
3,2,23.456291452282947,688.5535404799388,575.862256920429,1.230887413644471,1.8960681628889262,0.0,0.0018100740884203284,1,1
3,2,21.429492683345313,241.85990265138918,343.8676031152736,1.3069717113291484,1.5926713893315634,0.0,0.003659515420247772,1,1
3,2,16.63753329444991,428.46457869229806,130.53127120701376,0.6441867409183288,1.8358529994015258,0.004926910905914952,0.0,1,1
3,2,18.746211077360257,888.5508659087461,232.71819276636816,1.2597957353344993,1.8025049426419106,0.004087854936897898,0.0,1,1
3,2,43.885731141289654,1577.8612705913013,163.59199330754004,0.9407750434677202,2.113978409058753,0.0,0.0010428016593142916,1,1
3,2,68.88968465053377,70.18816276634945,150.99477988181746,0.9060924706939804,0.6370637896445781,0.0,0.0013558575105125906,1,1
3,2,61.42324338832155,155.63125767348563,178.06136652652117,1.8198724048793866,2.1646008119846254,0.0022029779724279308,0.0,1,1
3,2,47.143309678987166,202.01203991757907,202.25734891349552,1.3537931462180257,1.9570819911629032,0.0010335652134102098,0.0,1,1
3,20,28.317671930633438,25641.02564102564,235.68875881253723,1.5707963267948966,1.1590845815843227,0.0005228704679482068,0.0,0,0
3,20,46.95428339027698,2087.401463945882,150.18897029821417,1.5321774607348342,2.1768681218825203,0.0,0.0006335604515317878,0,0
3,20,96.1138192440717,2404.0548897245753,491.8641996495217,1.5536448828909764,2.1022635433707153,0.0,0.000890879234637655,0,0
3,20,164.02186043676883,7731.74511841505,199.92272739632187,1.5449164378947773,2.1468661910368803,0.0,0.0007933483602419944,0,0
3,20,94.77523973067093,4766.123597555332,17479.815597873247,1.55938833313468,2.0620175468764006,0.0,0.03148986192103126,2,2
3,20,119.69367162235626,5029.844905309942,0.0,1.598123473204976,1.9652583464868363,0.0,1.4901161193847656e-08,1,0
3,20,79.40020525539452,6120.449430088955,1465.9464564704606,1.5833818246893572,1.9500975523367816,0.0,0.00032827126386456593,1,1
3,20,33.48705085261399,2150.1021852901977,445.3891269552158,1.607778472912435,2.0520818323176377,0.0,0.001145184983961886,1,1
3,20,46.08092308127419,1848.6162027282826,559.7474875504491,1.5549963961626307,1.9701837887217575,0.0,0.002131300628168896,1,1
3,20,59.409095157634525,478.2972617481765,217.44286067035662,1.4631844814573935,2.074988990682354,0.0,0.002021624902655623,1,1
3,20,47.39776763203096,722.4780998825973,156.53510851971546,1.3038427745467664,1.944028719560067,0.0,0.0008333284741326363,1,1
3,20,38.27389273562661,265.92239551178574,151.2844363963342,1.3655110984001562,2.2173071793670385,0.0,0.0021856990573282434,1,1
3,20,31.274970278003476,308.4296187335405,195.9455212590181,0.8007765670790087,2.1722342778247645,0.0025980804324584527,0.0,1,1
3,20,0.0,0.0,139.52765567519592,0.0,0.7480813908520528,0.0,0.0,0,1
3,21,39.01760327729187,9852.216748768473,350.5700123685813,1.5707963267948966,2.0199456740455086,0.0005254740322789856,0.0,0,0
3,21,31.34242603573562,894.6675777540754,1729.8986609369092,1.5615667030923162,2.094778166056606,0.0,0.005668827111790795,0,0
3,21,59.77120086697659,2773.36870798095,17233.351242066783,1.5359671253621912,2.0640920485802425,0.0,0.03523638759532699,0,0
3,21,0.0,19511.55137097923,0.0,1.6159371440158823,0.0,0.0,0.0,0,0
3,21,327.0899232134456,2494.9316661833477,1070.6994347656935,1.542559532772798,1.7600347560342042,0.0,0.0016600947844638682,0,1
3,21,271.26263439511024,4343.510753041538,0.0,1.6464428966937563,1.9580738807748705,0.0,0.0,2,0
3,21,197.93881507143357,5793.148053455892,838.2280467106643,1.609169310004599,1.932617666620783,0.0,0.0011778919683378393,2,1
3,21,106.39201994426116,3058.602830227152,360.12002293054456,1.5214783575459911,1.8572924907605521,0.0,0.0004061956706584005,1,1
3,21,38.24687833169373,3371.0872891063495,302.1849641619709,1.5034557269068727,1.9293912189492877,0.0,0.0003350960213577558,1,1
3,21,25.70457491191519,2878.6462953979826,224.36568118372,1.3777234595337993,2.0220386335061176,0.0,0.0006398299650960562,1,1
3,21,39.39739846181479,539.2314141665377,113.02862982364995,1.1940320744484065,1.9806808156017404,0.0032819527148989455,0.0,1,1
3,21,28.28762962176341,1025.7391154874406,165.62523936854745,1.4639562792012812,1.7254226988009973,0.0,0.00048201692491096773,1,1
3,21,15.637650523744806,632.6635133913777,161.8680854264224,1.4846451661756201,1.705585092559023,0.0,0.0007169444139490879,1,1
3,21,20.90095211987751,269.8847206693141,219.24622486842892,1.2687174096643057,2.47792328133877,0.0005919690367648055,0.0,1,1
3,21,11.391339235599048,276.0715025191525,405.9003844609156,0.5884538340424477,1.4303354688073702,0.004297497750283538,0.0,1,1
3,21,97.9924183915379,0.0,9928.754211048807,1.1967640272996105,1.4087247949955717,1.4901161193847656e-08,0.0,0,1
3,21,12.24972006775194,0.0,581.5856383675923,1.0637902464885431,1.4243201848615723,0.0,0.0015185185553184537,1,1
3,21,36.46049762633573,1161.4070814057218,323.70422903304154,1.8382228386868564,1.9511913064345847,0.0,0.0014631340579704017,1,1
3,21,73.10259466972676,2042.2968382971912,391.19854868384033,1.814956790293334,1.9639203951076616,0.0,0.00098126889157181,1,1
3,21,106.43667243145639,4343.722414018207,285.92300552963184,1.6736263997839866,2.052480493104795,0.0,0.0007609186646061241,1,1
3,21,151.13831554650392,4350.53118073812,0.0,1.6263935646360668,1.9357942932516594,0.0,0.0,1,0
3,21,184.06709425006576,2369.9120091280424,123.87300261925904,1.5988091085632368,1.9676189996339373,0.0,0.000122126128238455,1,1
3,21,212.26582276552912,1560.4369223382548,28.62737316766717,1.5192022528881235,1.9835276239031547,0.0,8.109418557656733e-05,2,1
3,21,233.30064073446337,1434.0344168260037,263.57635492670806,1.491799900791488,1.9137173344794411,0.0,0.0004431911091879105,2,1
3,21,248.0276876626364,499.9120679431253,219.29819472053507,1.3180202900300082,1.3093876020183577,0.0,0.0025363930786485465,2,1
3,21,238.46593344806493,720.6276666575201,162.7603394763167,1.0966652917907893,2.1246709997106827,0.0,0.0007615408581944888,2,1
3,21,212.9875285156911,2870.930563677599,158.79219733312783,1.2608666761727616,1.8796194461394395,0.0,0.00035078930311128987,2,1
3,21,182.8879995015585,2069.3138519402087,82.41188858202123,1.314224148961474,1.9401081542036407,0.0,0.00014844653919127216,1,1
3,21,150.1158118398244,5157.849529390359,233.26476934417906,1.4301312834704718,1.8517423770020502,0.0064273777674756505,0.0,1,1
3,21,118.75544238458878,1293.192633974757,112.45439401002933,1.3765822672680021,1.8999745301974131,0.004531569354607363,0.0,1,1
3,21,98.42353687799788,466.5388004769063,209.2863377490574,1.4339871552504124,1.6191706607311944,0.0,0.0009724582001396873,1,1
3,21,87.15894969730141,394.15481032216,120.900079062309,1.3523620220883352,1.959544490955049,0.0016387643004752532,0.0,1,1
