timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40507293886    506.534     185.138     506.534     185.138 

40507302284    505.726     184.813     505.726     184.813 

40507310626    506.716     183.667     506.716     183.667 

40507318881    507.264     183.961     507.264     183.961 

40507327244    507.535     184.434     507.535     184.434 

40507335638    508.13      184.637     508.13      184.637 

40507344032    509.027     185.341     509.027     185.341 

40507352263    510.22      186.769     510.22      186.769 

40507360640    512.169     186.521     512.169     186.521 

40507369039    513.031     185.774     513.031     185.774 

40507377234    512.021     185.821     512.021     185.821 

40507385607    512.225     185.478     512.225     185.478 

40507394026    512.764     186.792     512.764     186.792 

40507402377    513.191     186.821     513.191     186.821 

40507410595    511.94      185.124     511.94      185.124 

40507418998    509.143     183.257     509.143     183.257 

40507427390    507.995     181.458     507.995     181.458 

40507435763    507.206     179.055     507.206     179.055 

40507444030    505.747     176.688     505.747     176.688 

40507452390    504.917     177.76      504.917     177.76  

40507460769    504.972     180.599     504.972     180.599 

40507469029    503.913     183.095     503.913     183.095 

40507477408    504.427     182.84      504.427     182.84  

40507485799    504.098     183.409     504.098     183.409 

40507494165    502.901     178.833     502.901     178.833 

40507502362    502.419     180.679     502.419     180.679 

40507510744    501.914     179.107     501.914     179.107 

40507519136    503.171     178.75      503.171     178.75  

40507527486    503.385     180.87      503.385     180.87  

40507535754    503.337     182.61      503.337     182.61  

40507544131    503.148     182.765     503.148     182.765 

40507552527    502.052     183.295     502.052     183.295 

40507560898    501.843     180.553     501.843     180.553 

40507569140    501.249     180.578     501.249     180.578 

40507577554    500.107     179.869     500.107     179.869 

40507585856    499.777     180.908     499.777     180.908 

40507594177    499.467     180.349     499.467     180.349 

40507602502    501.17      179.118     501.17      179.118 

40507610910    501.673     175.849     501.673     175.849 

40507619218    500.539     173.959     500.539     173.959 

40507627506    500.65      171.245     500.65      171.245 

40507635852    502.238     168.179     502.238     168.179 

40507644259    501.92      167.743     501.92      167.743 

40507652617    503.312     168.192     503.312     168.192 

40507660882    504.468     166.923     504.468     166.923 

40507669269    506.454     170.1       506.454     170.1   

40507677671    508.432     173.815     508.432     173.815 

40507685994    508.922     172.912     508.922     172.912 

40507694263    507.895     174.809     507.895     174.809 

40507702653    507.019     177.354     507.019     177.354 

40507711016    507.862     177.695     507.862     177.695 

40507719232    508.932     179.419     508.932     179.419 

40507727620    508.477     180.367     508.477     180.367 

40507736020    507.398     181.863     507.398     181.863 

40507744405    505.948     181.368     505.948     181.368 

40507752631    504.89      179.33      504.89      179.33  

