timeStamp      action  positionX     positionY     

40187576840    move    953.00        424.00        

40187577152    move    956.00        422.00        

40187577235    move    957.00        421.00        

40187584939    move    958.00        419.00        

40187585041    move    960.00        418.00        

40187585265    move    961.00        417.00        

40187585343    move    962.00        415.00        

40187585532    move    964.00        414.00        

40187593230    move    966.00        412.00        

40187593344    move    967.00        410.00        

40187593550    move    969.00        409.00        

40187593653    move    970.00        408.00        

40187593996    move    965.00        413.00        

40187601495    move    971.00        406.00        

40187601579    move    973.00        405.00        

40187601776    move    974.00        403.00        

40187601874    move    975.00        402.00        

40187602073    move    976.00        401.00        

40187602179    move    978.00        399.00        

40187609854    move    979.00        398.00        

40187609955    move    980.00        397.00        

40187610163    move    981.00        395.00        

40187610257    move    983.00        394.00        

40187610457    move    983.00        393.00        

40187610550    move    985.00        391.00        

40187618273    move    986.00        390.00        

40187618365    move    987.00        389.00        

40187618575    move    988.00        387.00        

40187618702    move    989.00        386.00        

40187618869    move    990.00        385.00        

40187626562    move    992.00        383.00        

40187626738    move    993.00        382.00        

40187626825    move    994.00        381.00        

40187627041    move    995.00        380.00        

40187627134    move    996.00        378.00        

40187627314    move    997.00        377.00        

40187635033    move    998.00        375.00        

40187635118    move    999.00        374.00        

40187635335    move    1000.00       373.00        

40187635428    move    1001.00       372.00        

40187635811    move    998.00        376.00        

40187643150    move    1002.00       371.00        

40187643252    move    1003.00       370.00        

40187643450    move    1003.00       369.00        

40187643558    move    1004.00       368.00        

40187643758    move    1005.00       367.00        

40187643864    move    1006.00       366.00        

40187651617    move    1007.00       365.00        

40187651938    move    1008.00       364.00        

40187652016    move    1009.00       363.00        

40187652327    move    1010.00       362.00        

40187652506    move    1011.00       361.00        

40187659988    move    1011.00       360.00        

40187660168    move    1012.00       360.00        

40187660279    move    1013.00       359.00        

40187660472    move    1013.00       358.00        

40187668194    move    1014.00       358.00        

40187668370    move    1015.00       357.00        

40187668469    move    1015.00       356.00        

40187668673    move    1016.00       356.00        

40187668776    move    1016.00       355.00        

40187676508    move    1017.00       355.00        

40187676649    move    1018.00       354.00        

40187676911    move    1019.00       353.00        

40187677209    move    1020.00       352.00        

40187685079    move    1021.00       351.00        

40187685278    move    1022.00       350.00        

40187685579    move    1023.00       349.00        

40187685844    move    1020.00       351.00        

40187693551    move    1024.00       348.00        

40187693865    move    1025.00       347.00        

40187701525    move    1026.00       346.00        

40187701819    move    1027.00       345.00        

40187702088    move    1028.00       344.00        

40187710002    move    1029.00       344.00        

40187710048    move    1029.00       343.00        

40187710241    move    1030.00       343.00        

40187710382    move    1030.00       342.00        

40187710542    move    1031.00       342.00        

40187710651    move    1031.00       341.00        

40187718378    move    1032.00       341.00        

40187718478    move    1032.00       340.00        

40187718686    move    1033.00       340.00        

40187718783    move    1033.00       339.00        

40187718973    move    1034.00       339.00        

40187726843    move    1036.00       337.00        

40187727149    move    1036.00       336.00        

40187727348    move    1037.00       336.00        

40187727494    move    1035.00       338.00        

40187735021    move    1038.00       335.00        

40187735311    move    1039.00       334.00        

40187735627    move    1040.00       333.00        

40187743439    move    1041.00       332.00        

40187743614    move    1041.00       331.00        

40187743711    move    1042.00       331.00        

40187743912    move    1042.00       330.00        

40187744005    move    1043.00       330.00        

40187751731    move    1043.00       329.00        

40187751818    move    1044.00       329.00        

40187752033    move    1044.00       328.00        

40187752106    move    1045.00       328.00        

40187752319    move    1045.00       327.00        

40187752416    move    1046.00       327.00        

40187752615    move    1046.00       326.00        

40187760090    move    1047.00       325.00        

40187760389    move    1048.00       324.00        

40187768569    move    1050.00       322.00        

40187768856    move    1051.00       321.00        

40187769009    move    1049.00       323.00        

40187776598    move    1052.00       321.00        

40187776702    move    1052.00       320.00        

40187776907    move    1053.00       319.00        

40187777226    move    1054.00       318.00        

40187777296    move    1055.00       318.00        

40187785055    move    1055.00       317.00        

40187785159    move    1056.00       317.00        

40187785359    move    1057.00       316.00        

40187785460    move    1058.00       315.00        

40187785759    move    1059.00       315.00        

40187793401    move    1060.00       314.00        

40187793514    move    1061.00       313.00        

40187793816    move    1062.00       312.00        

40187794027    move    1063.00       312.00        

40187794104    move    1064.00       311.00        

40187801845    move    1065.00       311.00        

40187801943    move    1066.00       310.00        

40187802129    move    1067.00       310.00        

40187802253    move    1068.00       309.00        

40187802434    move    1069.00       308.00        

40187810210    move    1071.00       307.00        

40187810285    move    1072.00       307.00        

40187810509    move    1072.00       306.00        

40187810579    move    1073.00       305.00        

40187818378    move    1075.00       305.00        

40187818467    move    1076.00       304.00        

40187818685    move    1077.00       304.00        

40187818789    move    1077.00       303.00        

40187818975    move    1078.00       303.00        

40187819088    move    1079.00       302.00        

40187826800    move    1080.00       301.00        

40187826866    move    1081.00       301.00        

40187827068    move    1082.00       300.00        

40187827182    move    1083.00       300.00        

40187827363    move    1084.00       299.00        

40187827468    move    1085.00       298.00        

40187835165    move    1086.00       298.00        

40187835253    move    1087.00       297.00        

40187835453    move    1088.00       296.00        

40187835559    move    1089.00       296.00        

40187835754    move    1090.00       295.00        

40187843420    move    1091.00       294.00        

40187843649    move    1092.00       294.00        

40187843717    move    1093.00       293.00        

40187844108    move    1094.00       292.00        

40187851905    move    1097.00       289.00        

40187852047    move    1098.00       289.00        

40187852144    move    1098.00       288.00        

40187852345    move    1099.00       287.00        

40187852449    move    1100.00       286.00        

40187852652    move    1101.00       285.00        

40187852717    move    1096.00       290.00        

40187860051    move    1101.00       284.00        

40187860257    move    1102.00       284.00        

40187860357    move    1103.00       283.00        

40187860561    move    1104.00       282.00        

40187868404    move    1104.00       281.00        

40187868602    move    1105.00       281.00        

40187868704    move    1106.00       280.00        

40187868907    move    1106.00       279.00        

40187869020    move    1107.00       278.00        

40187876700    move    1108.00       278.00        

40187876802    move    1108.00       277.00        

40187877006    move    1109.00       276.00        

40187877142    move    1110.00       275.00        

40187877398    move    1111.00       274.00        

40187885077    move    1112.00       273.00        

40187885166    move    1112.00       272.00        

40187885365    move    1113.00       272.00        

40187885471    move    1114.00       271.00        

40187885785    move    1115.00       270.00        

40187893482    move    1115.00       269.00        

40187893700    move    1117.00       268.00        

40187893986    move    1118.00       267.00        

40187894091    move    1119.00       267.00        

40187901922    move    1120.00       265.00        

40187902182    move    1121.00       264.00        

40187902361    move    1122.00       264.00        

40187902456    move    1122.00       263.00        

40187902726    move    1119.00       266.00        

40187910281    move    1123.00       263.00        

40187910366    move    1124.00       262.00        

40187910684    move    1125.00       261.00        

40187910878    move    1126.00       260.00        

40187918621    move    1127.00       259.00        

40187918721    move    1128.00       259.00        

40187918960    move    1128.00       258.00        

40187919017    move    1129.00       257.00        

40187926816    move    1130.00       256.00        

40187927114    move    1131.00       255.00        

40187927339    move    1132.00       255.00        

40187927428    move    1132.00       254.00        

40187935225    move    1133.00       254.00        

40187935326    move    1133.00       253.00        

40187935542    move    1134.00       252.00        

40187935833    move    1135.00       251.00        

40187943509    move    1136.00       250.00        

40187943612    move    1136.00       249.00        

40187943827    move    1137.00       249.00        

40187943919    move    1137.00       248.00        

40187944217    move    1138.00       247.00        

40187951898    move    1139.00       246.00        

40187952113    move    1139.00       245.00        

40187952202    move    1140.00       245.00        

40187952396    move    1140.00       244.00        

40187960155    move    1141.00       243.00        

40187960291    move    1141.00       242.00        

40187960490    move    1142.00       242.00        

40187960573    move    1142.00       241.00        

40187968522    move    1143.00       240.00        

40187968827    move    1143.00       239.00        

40187969024    move    1144.00       238.00        

40187977038    move    1145.00       237.00        

40187977297    move    1145.00       236.00        

40187977444    move    1146.00       236.00        

40187977608    move    1146.00       235.00        

40187985282    move    1147.00       234.00        

40187985571    move    1147.00       233.00        

40187985681    move    1148.00       233.00        

40187985879    move    1148.00       232.00        

40187993599    move    1148.00       231.00        

40187993692    move    1149.00       231.00        

40187993891    move    1149.00       230.00        

40187994184    move    1150.00       229.00        

40188002203    move    1150.00       228.00        

40188002324    move    1151.00       228.00        

40188002509    move    1151.00       227.00        

40188002595    move    1151.00       226.00        

40188010167    move    1152.00       226.00        

40188010272    move    1152.00       225.00        

40188010579    move    1153.00       224.00        

40188010787    move    1153.00       223.00        

40188010877    move    1154.00       223.00        

40188018612    move    1154.00       222.00        

40188018912    move    1154.00       221.00        

40188019018    move    1155.00       220.00        

40188019303    move    1156.00       219.00        

40188027126    move    1156.00       218.00        

40188027430    move    1157.00       217.00        

40188027526    move    1157.00       216.00        

40188035413    move    1158.00       214.00        

40188035738    move    1159.00       213.00        

40188035799    move    1159.00       212.00        

40188036162    move    1158.00       215.00        

40188043573    move    1160.00       211.00        

40188043769    move    1160.00       210.00        

40188044071    move    1161.00       209.00        

40188044169    move    1161.00       208.00        

40188052101    move    1162.00       207.00        

40188052266    move    1162.00       206.00        

40188052569    move    1162.00       205.00        

40188052684    move    1163.00       204.00        

40188060352    move    1163.00       203.00        

40188060586    move    1163.00       202.00        

40188060859    move    1164.00       201.00        

40188068815    move    1164.00       200.00        

40188068919    move    1164.00       199.00        

40188069219    move    1165.00       198.00        

40188077006    move    1165.00       197.00        

40188077294    move    1165.00       196.00        

40188077620    move    1166.00       195.00        

40188085310    move    1166.00       194.00        

40188085586    move    1166.00       193.00        

40188085787    move    1167.00       193.00        

40188085879    move    1167.00       192.00        

40188093833    move    1167.00       191.00        

40188094127    move    1168.00       190.00        

40188102164    move    1168.00       189.00        

40188102395    move    1168.00       188.00        

40188102590    move    1169.00       188.00        

40188102859    move    1169.00       187.00        

40188110863    move    1170.00       186.00        

40188111357    move    1170.00       185.00        

40188119273    move    1171.00       185.00        

40188119347    move    1171.00       184.00        

40188119990    move    1171.00       183.00        

40188127860    move    1172.00       182.00        

40188128640    move    1172.00       183.00        

40188136278    move    1172.00       181.00        

