timeStamp      action  positionX     positionY     
40384206170    move    589.00        271.00        

40384206285    move    588.00        270.00        

40384206487    move    587.00        269.00        

40384206675    move    585.00        268.00        

40384214359    move    584.00        267.00        

40384214431    move    583.00        266.00        

40384214633    move    582.00        265.00        

40384214731    move    581.00        264.00        

40384214968    move    580.00        263.00        

40384215027    move    579.00        262.00        

40384222742    move    578.00        262.00        

40384222844    move    577.00        261.00        

40384223043    move    576.00        260.00        

40384223142    move    575.00        259.00        

40384223373    move    574.00        258.00        

40384223439    move    573.00        257.00        

40384231118    move    572.00        257.00        

40384231232    move    571.00        256.00        

40384231425    move    570.00        255.00        

40384231556    move    569.00        254.00        

40384231732    move    568.00        253.00        

40384239528    move    567.00        252.00        

40384239626    move    567.00        251.00        

40384239874    move    566.00        251.00        

40384239930    move    565.00        250.00        

40384240134    move    565.00        249.00        

40384247746    move    564.00        248.00        

40384248045    move    563.00        247.00        

40384248255    move    563.00        246.00        

40384248351    move    562.00        245.00        

40384256121    move    562.00        244.00        

40384256229    move    561.00        244.00        

40384256461    move    561.00        243.00        

40384256528    move    560.00        242.00        

40384256816    move    560.00        241.00        

40384257016    move    559.00        240.00        

40384264448    move    559.00        239.00        

40384264638    move    559.00        238.00        

40384264739    move    558.00        237.00        

40384265033    move    558.00        236.00        

40384272875    move    557.00        235.00        

40384272963    move    557.00        234.00        

40384273207    move    557.00        233.00        

40384273290    move    556.00        233.00        

40384273469    move    556.00        232.00        

40384281145    move    555.00        230.00        

40384281443    move    555.00        229.00        

40384281531    move    554.00        228.00        

40384281747    move    554.00        227.00        

40384281879    move    556.00        231.00        

40384289737    move    554.00        226.00        

40384289838    move    553.00        225.00        

40384290134    move    553.00        224.00        

40384297926    move    552.00        223.00        

40384298214    move    552.00        222.00        

40384298290    move    552.00        221.00        

40384298491    move    551.00        221.00        

40384298585    move    551.00        220.00        

40384306186    move    550.00        219.00        

40384306484    move    550.00        218.00        

40384306590    move    549.00        218.00        

40384306789    move    549.00        217.00        

40384306890    move    549.00        216.00        

40384314765    move    548.00        215.00        

40384314887    move    548.00        214.00        

40384315059    move    547.00        214.00        

40384315156    move    547.00        213.00        

40384322888    move    546.00        212.00        

40384323010    move    546.00        211.00        

40384323130    move    545.00        211.00        

40384323315    move    545.00        210.00        

40384323409    move    544.00        210.00        

40384323663    move    546.00        213.00        

40384331197    move    544.00        209.00        

40384331296    move    543.00        208.00        

40384331609    move    542.00        207.00        

40384331895    move    542.00        206.00        

40384339639    move    541.00        206.00        

40384339739    move    541.00        205.00        

40384339939    move    540.00        205.00        

40384340038    move    540.00        204.00        

40384347876    move    539.00        203.00        

40384348370    move    538.00        202.00        

40384356417    move    537.00        202.00        

40384356483    move    537.00        201.00        

40384364717    move    536.00        201.00        

40384364926    move    536.00        200.00        

40384389698    move    535.00        200.00        

40384398357    move    534.00        200.00        

40384406568    move    533.00        200.00        

40384414755    move    532.00        200.00        

40384414957    move    532.00        199.00        

40384415170    move    531.00        199.00        

40384423431    move    530.00        199.00        

40384431348    move    529.00        199.00        

40384431422    move    529.00        198.00        

40384431618    move    528.00        198.00        

40384432030    move    527.00        198.00        

40384439830    move    526.00        198.00        

40384440026    move    526.00        197.00        

40384440135    move    525.00        197.00        

40384447984    move    524.00        197.00        

40384448289    move    523.00        197.00        

40384448488    move    523.00        196.00        

40384448594    move    522.00        196.00        

40384456479    move    521.00        196.00        

40384456818    move    520.00        195.00        

40384464764    move    518.00        195.00        

40384465074    move    518.00        194.00        

40384465175    move    517.00        194.00        

40384465412    move    519.00        195.00        

40384473048    move    516.00        194.00        

40384481361    move    515.00        194.00        

40384481671    move    515.00        193.00        

40384481827    move    514.00        193.00        

40384489614    move    513.00        193.00        

40384490227    move    512.00        192.00        

40384498397    move    511.00        192.00        

40384506481    move    510.00        191.00        

40384506938    move    509.00        191.00        

40384507047    move    509.00        190.00        

40384507313    move    510.00        192.00        

40384515179    move    508.00        190.00        

40384523006    move    508.00        189.00        

40384523301    move    507.00        189.00        

40384531351    move    507.00        188.00        

