timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40050046061    1320.61     518.987     1320.61     518.987 

40050057494    1324.69     519.402     1324.69     519.402 

40050071037    1322.714    519.219     1322.714    519.219 

40050079404    1323.714    518.823     1323.714    518.823 

40050087746    1324.852    519.464     1324.852    519.464 

40050096041    1324.776    518.681     1324.776    518.681 

40050104375    1323.618    518.814     1323.618    518.814 

40050112731    1323.879    518.39      1323.879    518.39  

40050121170    1323.723    516.727     1323.723    516.727 

40050129326    1324.665    515.197     1324.665    515.197 

40050137750    1325.308    513.869     1325.308    513.869 

40050146115    1325.662    513.304     1325.662    513.304 

40050154519    1325.802    513.072     1325.802    513.072 

40050164080    1326.252    512.509     1326.252    512.509 

40050171195    1326.257    511.93      1326.257    511.93  

40050179580    1325.591    511.511     1325.591    511.511 

40050187899    1325.524    510.78      1325.524    510.78  

40050195809    1325.778    509.344     1325.778    509.344 

40050204216    1327.865    508.819     1327.865    508.819 

40050212568    1328.742    507.65      1328.742    507.65  

40050220808    1329.574    506.246     1329.574    506.246 

40050229185    1329.787    506.928     1329.787    506.928 

40050237571    1329.096    505.61      1329.096    505.61  

40050245945    1329.07     504.697     1329.07     504.697 

40050254167    1328.704    504.363     1328.704    504.363 

40050262530    1329.821    503.391     1329.821    503.391 

40050270901    1330.794    502.396     1330.794    502.396 

40050279182    1331.151    501.923     1331.151    501.923 

40050287602    1332.249    502.585     1332.249    502.585 

40050295953    1331.736    502.203     1331.736    502.203 

40050304327    1331.945    501.398     1331.945    501.398 

40050312682    1331.988    501.327     1331.988    501.327 

40050320908    1331.569    500.977     1331.569    500.977 

40050329194    1331.923    502.445     1331.923    502.445 

40050337715    1331.137    502.529     1331.137    502.529 

40050345928    1331.269    502.744     1331.269    502.744 

40050354260    1330.014    503.676     1330.014    503.676 

40050362743    1329.839    504.726     1329.839    504.726 

40050371029    1330.53     504.443     1330.53     504.443 

40050379286    1330.251    504.278     1330.251    504.278 

40050387702    1330.968    504.303     1330.968    504.303 

40050396062    1330.116    504.379     1330.116    504.379 

40050404446    1330.802    504.16      1330.802    504.16  

40050412667    1331.289    503.757     1331.289    503.757 

40050421048    1331.509    502.064     1331.509    502.064 

40050429445    1332.384    501.69      1332.384    501.69  

40050437630    1332.578    501.429     1332.578    501.429 

40050446091    1333.342    501.594     1333.342    501.594 

40050454493    1333.536    501.016     1333.536    501.016 

40050462815    1333.123    501.363     1333.123    501.363 

40050471066    1332.636    501.994     1332.636    501.994 

40050479463    1331.728    502.996     1331.728    502.996 

40050487845    1332.142    503.815     1332.142    503.815 

40050496206    1331.851    504.545     1331.851    504.545 

40050504441    1331.269    505.305     1331.269    505.305 

40050512821    1331.439    506.808     1331.439    506.808 

40050521199    1332.334    508.059     1332.334    508.059 

