timeStamp      action  positionX     positionY     
40443396469    move    1134.00       818.00        

40443404042    move    1135.00       818.00        

40443404142    move    1135.00       819.00        

40443404345    move    1136.00       819.00        

40443404446    move    1136.00       820.00        

40443404748    move    1137.00       821.00        

40443412548    move    1138.00       822.00        

40443412728    move    1138.00       823.00        

40443412826    move    1139.00       823.00        

40443413039    move    1139.00       824.00        

40443413119    move    1140.00       824.00        

40443413394    move    1137.00       822.00        

40443420924    move    1140.00       825.00        

40443421233    move    1141.00       826.00        

40443421330    move    1142.00       826.00        

40443421537    move    1142.00       827.00        

40443429224    move    1143.00       828.00        

40443429534    move    1144.00       829.00        

40443429828    move    1145.00       830.00        

40443437500    move    1146.00       831.00        

40443437799    move    1147.00       832.00        

40443438099    move    1148.00       833.00        

40443445894    move    1149.00       833.00        

40443445957    move    1149.00       834.00        

40443446153    move    1150.00       834.00        

40443446278    move    1151.00       835.00        

40443454176    move    1152.00       836.00        

40443454324    move    1153.00       837.00        

40443454439    move    1154.00       838.00        

40443454639    move    1155.00       838.00        

40443454749    move    1155.00       839.00        

40443454940    move    1156.00       839.00        

40443455039    move    1156.00       840.00        

40443462486    move    1157.00       840.00        

40443462601    move    1158.00       841.00        

40443462860    move    1159.00       842.00        

40443470961    move    1160.00       843.00        

40443471249    move    1161.00       844.00        

40443471530    move    1162.00       845.00        

40443479543    move    1163.00       846.00        

40443487767    move    1164.00       847.00        

40443495882    move    1165.00       848.00        

40443505040    move    1165.00       849.00        

40443512960    move    1165.00       850.00        

40443521177    move    1166.00       850.00        

40443521677    move    1166.00       851.00        

40443537823    move    1166.00       852.00        

40443546439    move    1167.00       853.00        

40443546814    move    1167.00       852.00        

40443554848    move    1168.00       853.00        

40443562919    move    1169.00       853.00        

40443563091    move    1169.00       854.00        

40443579710    move    1170.00       854.00        

40443646493    move    1170.00       855.00        

40443662939    move    1171.00       855.00        

40443671583    move    1171.00       856.00        

40443679723    move    1172.00       856.00        

40443680020    move    1172.00       857.00        

