timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40052280969    1074.909    782.014     1074.909    782.014 

40052289358    1074.62     782.421     1074.62     782.421 

40052297780    1074.227    782.844     1074.227    782.844 

40052306013    1074.575    783.431     1074.575    783.431 

40052314343    1073.871    784.118     1073.871    784.118 

40052322756    1073.273    784.262     1073.273    784.262 

40052330990    1073.198    783.984     1073.198    783.984 

40052339346    1073.924    784.358     1073.924    784.358 

40052347716    1074.311    785.27      1074.311    785.27  

40052356017    1072.875    785.739     1072.875    785.739 

40052364474    1072.17     785.805     1072.17     785.805 

40052372781    1071.405    785.808     1071.405    785.808 

40052381032    1071.721    785.6       1071.721    785.6   

40052389506    1077.17     789.465     1077.17     789.465 

40052397899    1107.103    805.389     1107.103    805.389 

40052406152    1136.099    824.878     1136.099    824.878 

40052414516    1150.186    843.869     1150.186    843.869 

40052422836    1156.363    848.736     1156.363    848.736 

40052431104    1159.877    846.276     1159.877    846.276 

40052439461    1162.394    850.921     1162.394    850.921 

40052447885    1163.754    853.287     1163.754    853.287 

40052456195    1163.326    854.659     1163.326    854.659 

40052464514    1164.315    855.581     1164.315    855.581 

40052472867    1164.529    856.512     1164.529    856.512 

40052481242    1165.376    857.101     1165.376    857.101 

40052489635    1167.343    858.029     1167.343    858.029 

40052497906    1168.311    858.934     1168.311    858.934 

40052506227    1168.936    858.601     1168.936    858.601 

40052514659    1169.041    857.662     1169.041    857.662 

40052522860    1168.873    858.134     1168.873    858.134 

40052531253    1168.666    857.587     1168.666    857.587 

40052539674    1168.38     857.564     1168.38     857.564 

40052547984    1168.698    856.638     1168.698    856.638 

40052556279    1168.709    856.207     1168.709    856.207 

40052564617    1168.567    855.67      1168.567    855.67  

40052572999    1168.423    856.079     1168.423    856.079 

40052581413    1168.319    856.604     1168.319    856.604 

40052589599    1168.32     856.418     1168.32     856.418 

40052598017    1168.18     856.069     1168.18     856.069 

40052606421    1168.14     856.544     1168.14     856.544 

40052614725    1167.672    856.813     1167.672    856.813 

40052623010    1167.538    857.938     1167.538    857.938 

40052631324    1167.6      858.003     1167.6      858.003 

40052639712    1167.129    858.024     1167.129    858.024 

40052648003    1166.163    858.526     1166.163    858.526 

40052656353    1165.835    858.491     1165.835    858.491 

40052664717    1166.125    859.143     1166.125    859.143 

40052673030    1166.116    860.24      1166.116    860.24  

40052681348    1165.184    860.72      1165.184    860.72  

40052689749    1164.524    861.011     1164.524    861.011 

40052698068    1163.906    860.241     1163.906    860.241 

40052706513    1163.743    859.925     1163.743    859.925 

40052714721    1163.106    858.397     1163.106    858.397 

40052723073    1162.767    857.985     1162.767    857.985 

40052731534    1163.158    858.206     1163.158    858.206 

40052739910    1164.218    858.52      1164.218    858.52  

40052748076    1164.353    858.726     1164.353    858.726 

40052756490    1164.059    857.523     1164.059    857.523 

40052764907    1163.649    857.103     1163.649    857.103 

40052773090    1163.739    856.973     1163.739    856.973 

40052782287    1163.411    857.41      1163.411    857.41  

40052790319    1163.256    858.002     1163.256    858.002 

40052798891    1162.799    858.94      1162.799    858.94  

40052806694    1162.785    859.525     1162.785    859.525 

40052814984    1162.284    860.296     1162.284    860.296 

40052823383    1162.72     860.832     1162.72     860.832 

40052831803    1162.41     860.727     1162.41     860.727 

40052840044    1162.907    861.161     1162.907    861.161 

40052848412    1163.068    861.903     1163.068    861.903 

40052856786    1162.996    861.821     1162.996    861.821 

40052865019    1163.265    861.611     1163.265    861.611 

40052873375    1163.758    860.725     1163.758    860.725 

40052881759    1163.995    860.151     1163.995    860.151 

40052890168    1165.191    859.572     1165.191    859.572 

40052898415    1165.8      859.868     1165.8      859.868 

40052906748    1166.057    859.994     1166.057    859.994 

40052915113    1165.528    859.869     1165.528    859.869 

40052923540    1165.008    859.169     1165.008    859.169 

40052931814    1164.731    859.239     1164.731    859.239 

40052940145    1165.056    860.011     1165.056    860.011 

40052948568    1165.089    860.561     1165.089    860.561 

40052956931    1164.69     861.106     1164.69     861.106 

40052965173    1164.061    861.414     1164.061    861.414 

40052973547    1164.215    861.626     1164.215    861.626 

40052981913    1163.946    861.895     1163.946    861.895 

40052990170    1164.42     861.621     1164.42     861.621 

40052998537    1165.725    862.092     1165.725    862.092 

40053006921    1168.497    863.551     1168.497    863.551 

40053015169    1170.099    867.236     1170.099    867.236 

40053023510    1170.799    867.933     1170.799    867.933 

40053031914    1171.873    868.528     1171.873    868.528 

40053040323    1173.659    870.866     1173.659    870.866 

40053048669    1175.542    874.141     1175.542    874.141 

40053056883    1177.299    876.783     1177.299    876.783 

40053065301    1178.787    877.172     1178.787    877.172 

40053073706    1180.127    877.774     1180.127    877.774 

40053082073    1181.132    879.029     1181.132    879.029 

40053090267    1181.544    880.185     1181.544    880.185 

40053098610    1180.753    880.693     1180.753    880.693 

40053107038    1181.208    879.825     1181.208    879.825 

40053115289    1181.8      880.008     1181.8      880.008 

40053123688    1181.88     879.724     1181.88     879.724 

40053132089    1181.93     879.532     1181.93     879.532 

40053140378    1181.73     878.037     1181.73     878.037 

40053148636    1181.601    876.611     1181.601    876.611 

40053157043    1181.074    876.258     1181.074    876.258 

40053165481    1181.71     875.959     1181.71     875.959 

40053173802    1181.451    875.973     1181.451    875.973 

40053182057    1181.823    875.467     1181.823    875.467 

40053190394    1182.043    874.931     1182.043    874.931 

40053198734    1182.17     874.921     1182.17     874.921 

40053207172    1181.811    875.042     1181.811    875.042 

40053215447    1181.541    874.248     1181.541    874.248 

40053223829    1181.678    873.565     1181.678    873.565 

40053232191    1180.902    873.96      1180.902    873.96  

