timeStamp      action  positionX     positionY     
40445748546    move    837.00        967.00        

40445756411    move    837.00        968.00        

40445756737    move    837.00        969.00        

40445756984    move    837.00        970.00        

40445764908    move    837.00        971.00        

40445764953    move    838.00        971.00        

40445765052    move    838.00        972.00        

40445765446    move    838.00        973.00        

40445773078    move    838.00        974.00        

40445773377    move    838.00        975.00        

40445773655    move    838.00        976.00        

40445781543    move    838.00        977.00        

40445781779    move    838.00        978.00        

40445782038    move    838.00        979.00        

40445789900    move    838.00        980.00        

40445790187    move    838.00        981.00        

40445790487    move    838.00        982.00        

40445798345    move    838.00        983.00        

40445798630    move    838.00        984.00        

40445806421    move    838.00        985.00        

40445806743    move    838.00        986.00        

40445807133    move    838.00        987.00        

40445814847    move    839.00        988.00        

40445815312    move    839.00        989.00        

40445823164    move    839.00        990.00        

40445823677    move    839.00        991.00        

40445831711    move    839.00        992.00        

40445839679    move    839.00        993.00        

40445840291    move    840.00        993.00        

40445840356    move    840.00        994.00        

40445848559    move    840.00        995.00        

40445856722    move    840.00        996.00        

40445864905    move    840.00        997.00        

40445873490    move    840.00        998.00        

40445881862    move    840.00        999.00        

