timeStamp      action  positionX     positionY     
40462025903    move    1097.00       780.00        

40462026103    move    1098.00       781.00        

40462026156    move    1092.00       776.00        

40462033569    move    1099.00       781.00        

40462033745    move    1100.00       782.00        

40462033839    move    1101.00       783.00        

40462034042    move    1102.00       784.00        

40462041881    move    1103.00       785.00        

40462042076    move    1104.00       786.00        

40462042198    move    1105.00       787.00        

40462042378    move    1106.00       788.00        

40462050248    move    1108.00       790.00        

40462050302    move    1109.00       790.00        

40462050513    move    1110.00       792.00        

40462050610    move    1111.00       792.00        

40462050801    move    1112.00       793.00        

40462050912    move    1114.00       794.00        

40462058622    move    1115.00       795.00        

40462058704    move    1116.00       796.00        

40462058904    move    1117.00       797.00        

40462059004    move    1118.00       798.00        

40462059202    move    1119.00       799.00        

40462059319    move    1121.00       800.00        

40462066919    move    1121.00       801.00        

40462067020    move    1122.00       802.00        

40462067247    move    1124.00       803.00        

40462067341    move    1125.00       804.00        

40462067520    move    1126.00       805.00        

40462075296    move    1128.00       807.00        

40462075363    move    1129.00       808.00        

40462075583    move    1130.00       809.00        

40462075649    move    1131.00       810.00        

40462075857    move    1132.00       811.00        

40462076038    move    1127.00       806.00        

40462083601    move    1133.00       812.00        

40462083797    move    1134.00       812.00        

40462083899    move    1135.00       813.00        

40462084106    move    1136.00       814.00        

40462084199    move    1136.00       815.00        

40462091843    move    1137.00       816.00        

40462091926    move    1138.00       817.00        

40462092153    move    1139.00       818.00        

40462092221    move    1140.00       819.00        

40462092425    move    1141.00       820.00        

40462092530    move    1142.00       821.00        

40462100250    move    1143.00       822.00        

40462100359    move    1144.00       823.00        

40462100562    move    1145.00       825.00        

40462100871    move    1146.00       826.00        

40462100951    move    1147.00       828.00        

40462108717    move    1148.00       829.00        

40462108819    move    1149.00       830.00        

40462109021    move    1150.00       831.00        

40462109126    move    1151.00       832.00        

40462109221    move    1152.00       833.00        

40462117048    move    1154.00       835.00        

40462117156    move    1155.00       837.00        

40462117288    move    1156.00       838.00        

40462117456    move    1157.00       839.00        

40462117566    move    1158.00       840.00        

40462117812    move    1153.00       834.00        

40462125302    move    1159.00       841.00        

40462125418    move    1160.00       842.00        

40462125601    move    1161.00       843.00        

40462125706    move    1162.00       844.00        

40462125903    move    1163.00       845.00        

40462126008    move    1164.00       846.00        

40462126197    move    1165.00       847.00        

40462133609    move    1166.00       848.00        

40462133808    move    1167.00       849.00        

40462133907    move    1168.00       850.00        

40462134111    move    1169.00       851.00        

40462141985    move    1170.00       852.00        

40462142171    move    1170.00       853.00        

40462142287    move    1171.00       853.00        

40462142517    move    1172.00       854.00        

40462142589    move    1173.00       855.00        

40462150249    move    1174.00       855.00        

40462150348    move    1174.00       856.00        

40462150658    move    1175.00       857.00        

40462150863    move    1176.00       857.00        

