timeStamp      action  positionX     positionY     
40457721200    move    1079.00       298.00        

40457721299    move    1080.00       297.00        

40457721510    move    1081.00       296.00        

40457721601    move    1082.00       295.00        

40457721800    move    1083.00       294.00        

40457721841    move    1077.00       299.00        

40457729243    move    1084.00       293.00        

40457729435    move    1085.00       293.00        

40457729560    move    1086.00       292.00        

40457729732    move    1087.00       291.00        

40457729829    move    1088.00       290.00        

40457737784    move    1088.00       289.00        

40457737869    move    1089.00       288.00        

40457738086    move    1090.00       287.00        

40457738170    move    1091.00       286.00        

40457738361    move    1092.00       285.00        

40457745977    move    1093.00       284.00        

40457746161    move    1093.00       283.00        

40457746276    move    1094.00       281.00        

40457746476    move    1095.00       280.00        

40457746575    move    1095.00       279.00        

40457754276    move    1096.00       278.00        

40457754371    move    1097.00       277.00        

40457754578    move    1098.00       276.00        

40457754699    move    1098.00       275.00        

40457754866    move    1099.00       274.00        

40457754966    move    1099.00       273.00        

40457762798    move    1101.00       271.00        

40457762966    move    1101.00       269.00        

40457763032    move    1102.00       268.00        

40457763232    move    1102.00       267.00        

40457763329    move    1103.00       266.00        

40457771136    move    1104.00       265.00        

40457771216    move    1104.00       264.00        

40457771460    move    1105.00       263.00        

40457771526    move    1106.00       262.00        

40457771719    move    1106.00       261.00        

40457779363    move    1107.00       260.00        

40457779559    move    1107.00       259.00        

40457779656    move    1108.00       259.00        

40457779888    move    1109.00       258.00        

40457779957    move    1109.00       257.00        

40457780148    move    1109.00       256.00        

40457787812    move    1110.00       256.00        

40457788012    move    1110.00       255.00        

40457788102    move    1111.00       254.00        

40457788405    move    1112.00       253.00        

40457795970    move    1112.00       252.00        

40457796070    move    1113.00       252.00        

40457796274    move    1113.00       251.00        

40457796573    move    1114.00       250.00        

40457804413    move    1115.00       249.00        

40457804509    move    1115.00       248.00        

40457804710    move    1116.00       248.00        

40457804811    move    1116.00       247.00        

40457805120    move    1117.00       246.00        

40457812825    move    1117.00       245.00        

40457812922    move    1118.00       245.00        

40457813103    move    1118.00       244.00        

40457813225    move    1119.00       244.00        

40457813389    move    1119.00       243.00        

40457821046    move    1120.00       243.00        

40457821268    move    1120.00       242.00        

40457821374    move    1120.00       241.00        

40457821577    move    1121.00       241.00        

40457821664    move    1122.00       240.00        

40457829389    move    1123.00       239.00        

40457829711    move    1124.00       238.00        

40457829980    move    1125.00       237.00        

40457830290    move    1126.00       236.00        

40457837972    move    1127.00       235.00        

40457838186    move    1127.00       234.00        

40457838282    move    1128.00       234.00        

40457846264    move    1129.00       233.00        

40457846579    move    1130.00       232.00        

40457846862    move    1131.00       231.00        

40457854416    move    1132.00       230.00        

40457854732    move    1133.00       229.00        

40457855019    move    1134.00       228.00        

40457855211    move    1134.00       227.00        

40457862868    move    1135.00       226.00        

40457862949    move    1136.00       226.00        

40457863235    move    1136.00       224.00        

40457863357    move    1137.00       224.00        

40457863634    move    1135.00       227.00        

40457871196    move    1137.00       223.00        

40457871295    move    1138.00       222.00        

40457871615    move    1138.00       221.00        

40457871787    move    1139.00       220.00        

40457879681    move    1140.00       219.00        

40457879741    move    1140.00       218.00        

40457880073    move    1141.00       217.00        

40457880235    move    1141.00       216.00        

40457888069    move    1142.00       215.00        

40457888368    move    1142.00       214.00        

40457888465    move    1143.00       214.00        

40457896226    move    1143.00       213.00        

40457896524    move    1144.00       212.00        

40457896823    move    1144.00       211.00        

40457896922    move    1145.00       211.00        

40457904536    move    1145.00       210.00        

40457904686    move    1146.00       210.00        

40457904984    move    1146.00       209.00        

40457905106    move    1147.00       209.00        

40457913104    move    1147.00       208.00        

40457913406    move    1148.00       208.00        

40457921111    move    1148.00       207.00        

40457921303    move    1149.00       207.00        

40457929519    move    1150.00       206.00        

40457929932    move    1151.00       206.00        

40457930382    move    1152.00       205.00        

40457938025    move    1153.00       205.00        

40457938329    move    1154.00       205.00        

40457946336    move    1155.00       204.00        

40457946638    move    1156.00       204.00        

40457946995    move    1154.00       204.00        

40457954592    move    1157.00       203.00        

40457954882    move    1158.00       203.00        

40457954984    move    1159.00       203.00        

40457962934    move    1160.00       203.00        

40457963128    move    1160.00       202.00        

40457963212    move    1161.00       202.00        

40457963412    move    1162.00       202.00        

40457971210    move    1163.00       201.00        

40457971403    move    1164.00       201.00        

40457971708    move    1165.00       201.00        

40457971900    move    1165.00       200.00        

40457971991    move    1166.00       200.00        

40457980045    move    1167.00       200.00        

40457980142    move    1167.00       199.00        

40457987854    move    1168.00       199.00        

40457988369    move    1169.00       198.00        

40457996403    move    1169.00       197.00        

40457996522    move    1170.00       197.00        

40458004740    move    1170.00       196.00        

40458013068    move    1171.00       196.00        

40458013662    move    1171.00       195.00        

40458054958    move    1172.00       195.00        

40458063535    move    1172.00       194.00        

40458079705    move    1173.00       194.00        

40458087967    move    1173.00       193.00        

40458088067    move    1174.00       193.00        

40458096687    move    1175.00       192.00        

