timeStamp      action  positionX     positionY     
40090118292    move    1053.00       333.00        

40090118360    move    1054.00       332.00        

40090125988    move    1054.00       331.00        

40090126091    move    1055.00       330.00        

40090126292    move    1055.00       329.00        

40090126391    move    1056.00       328.00        

40090126613    move    1057.00       327.00        

40090134567    move    1058.00       326.00        

40090134633    move    1058.00       325.00        

40090134846    move    1059.00       324.00        

40090135145    move    1060.00       323.00        

40090142700    move    1060.00       322.00        

40090142884    move    1061.00       321.00        

40090142984    move    1062.00       320.00        

40090143183    move    1062.00       319.00        

40090143289    move    1063.00       318.00        

40090143479    move    1064.00       318.00        

40090151051    move    1064.00       317.00        

40090151225    move    1065.00       316.00        

40090151312    move    1066.00       315.00        

40090151531    move    1066.00       314.00        

40090151630    move    1067.00       313.00        

40090159413    move    1068.00       312.00        

40090159618    move    1069.00       311.00        

40090159716    move    1070.00       310.00        

40090160026    move    1071.00       309.00        

40090160233    move    1072.00       308.00        

40090160309    move    1068.00       313.00        

40090167710    move    1072.00       307.00        

40090167899    move    1073.00       306.00        

40090168008    move    1074.00       305.00        

40090168197    move    1075.00       304.00        

40090176212    move    1076.00       303.00        

40090176311    move    1077.00       302.00        

40090176533    move    1077.00       301.00        

40090176612    move    1078.00       300.00        

40090176815    move    1079.00       300.00        

40090184334    move    1079.00       299.00        

40090184541    move    1080.00       298.00        

40090184636    move    1081.00       297.00        

40090184835    move    1081.00       296.00        

40090184939    move    1082.00       295.00        

40090192657    move    1083.00       294.00        

40090192747    move    1083.00       293.00        

40090192946    move    1084.00       292.00        

40090193064    move    1085.00       291.00        

40090193282    move    1085.00       290.00        

40090193340    move    1086.00       289.00        

40090201090    move    1087.00       288.00        

40090201188    move    1087.00       287.00        

40090201375    move    1088.00       287.00        

40090201601    move    1088.00       286.00        

40090201780    move    1089.00       284.00        

40090209624    move    1091.00       282.00        

40090209756    move    1091.00       281.00        

40090209928    move    1092.00       280.00        

40090210019    move    1093.00       279.00        

40090210274    move    1090.00       283.00        

40090217851    move    1094.00       278.00        

40090218046    move    1094.00       277.00        

40090218149    move    1095.00       277.00        

40090218339    move    1095.00       276.00        

40090218454    move    1096.00       275.00        

40090226266    move    1096.00       274.00        

40090226371    move    1097.00       274.00        

40090226567    move    1097.00       273.00        

40090226696    move    1098.00       272.00        

40090226862    move    1098.00       271.00        

40090234423    move    1099.00       271.00        

40090234621    move    1099.00       270.00        

40090234727    move    1100.00       269.00        

40090235032    move    1101.00       268.00        

40090242904    move    1102.00       267.00        

40090243100    move    1102.00       266.00        

40090243213    move    1103.00       266.00        

40090243407    move    1103.00       265.00        

40090243502    move    1104.00       264.00        

40090251183    move    1105.00       263.00        

40090251313    move    1105.00       262.00        

40090251430    move    1106.00       261.00        

40090251638    move    1107.00       260.00        

40090251987    move    1104.00       263.00        

40090259589    move    1108.00       259.00        

40090259694    move    1108.00       258.00        

40090259892    move    1109.00       258.00        

40090259998    move    1109.00       257.00        

40090260185    move    1110.00       256.00        

40090260486    move    1111.00       255.00        

40090267933    move    1112.00       254.00        

40090268150    move    1112.00       253.00        

40090268241    move    1113.00       253.00        

40090268418    move    1113.00       252.00        

40090276117    move    1114.00       251.00        

40090276307    move    1114.00       250.00        

40090276403    move    1115.00       249.00        

40090276607    move    1116.00       249.00        

40090276696    move    1116.00       248.00        

40090284519    move    1117.00       247.00        

40090284920    move    1118.00       245.00        

40090285233    move    1119.00       244.00        

40090292931    move    1120.00       242.00        

40090293089    move    1121.00       242.00        

40090293217    move    1121.00       241.00        

40090293383    move    1122.00       240.00        

40090293746    move    1120.00       243.00        

40090301204    move    1123.00       239.00        

40090301407    move    1123.00       238.00        

40090301706    move    1124.00       237.00        

40090301793    move    1124.00       236.00        

40090309505    move    1125.00       236.00        

40090309553    move    1125.00       235.00        

40090309994    move    1126.00       234.00        

40090310159    move    1127.00       233.00        

40090317883    move    1127.00       232.00        

40090318188    move    1127.00       231.00        

40090318260    move    1128.00       231.00        

40090318471    move    1128.00       230.00        

40090318565    move    1129.00       230.00        

40090326344    move    1129.00       229.00        

40090326615    move    1130.00       228.00        

40090326718    move    1130.00       227.00        

40090334694    move    1131.00       225.00        

40090334894    move    1132.00       225.00        

40090334978    move    1132.00       224.00        

40090335325    move    1131.00       226.00        

40090342927    move    1132.00       223.00        

40090343102    move    1133.00       223.00        

40090343201    move    1133.00       222.00        

40090343504    move    1134.00       221.00        

40090351330    move    1134.00       220.00        

40090351528    move    1135.00       219.00        

40090351848    move    1135.00       218.00        

40090351930    move    1136.00       218.00        

40090359657    move    1136.00       217.00        

40090359982    move    1137.00       216.00        

40090360265    move    1137.00       215.00        

40090360350    move    1138.00       215.00        

40090360551    move    1138.00       214.00        

40090368051    move    1138.00       213.00        

40090368164    move    1139.00       213.00        

40090368274    move    1139.00       212.00        

40090376429    move    1140.00       210.00        

40090376630    move    1141.00       210.00        

40090376705    move    1141.00       209.00        

40090376896    move    1140.00       211.00        

40090384638    move    1141.00       208.00        

40090384872    move    1142.00       208.00        

40090384948    move    1142.00       207.00        

40090385260    move    1143.00       207.00        

40090392986    move    1143.00       206.00        

40090393306    move    1143.00       205.00        

40090393414    move    1144.00       205.00        

40090393685    move    1144.00       204.00        

40090401401    move    1145.00       204.00        

40090401707    move    1145.00       203.00        

40090409862    move    1146.00       203.00        

40090410059    move    1146.00       202.00        

40090418299    move    1147.00       201.00        

40090426644    move    1148.00       200.00        

40090434878    move    1148.00       199.00        

40090434947    move    1149.00       199.00        

40090443100    move    1149.00       198.00        

40090443366    move    1150.00       198.00        

40090451467    move    1150.00       197.00        

40090451832    move    1151.00       197.00        

40090459807    move    1151.00       196.00        

40090460383    move    1152.00       196.00        

40090460725    move    1152.00       195.00        

40090461096    move    1153.00       195.00        

40090476765    move    1153.00       194.00        

40090477027    move    1154.00       194.00        

40090485253    move    1155.00       194.00        

40090493269    move    1155.00       193.00        

40090493452    move    1156.00       193.00        

40090501586    move    1157.00       193.00        

40090509929    move    1159.00       193.00        

40090510481    move    1158.00       193.00        

40090518146    move    1160.00       192.00        

40090518470    move    1161.00       192.00        

40090518750    move    1162.00       192.00        

40090526429    move    1163.00       192.00        

40090526765    move    1164.00       192.00        

40090527017    move    1165.00       192.00        

40090534819    move    1166.00       192.00        

40090534925    move    1167.00       192.00        

40090535123    move    1167.00       191.00        

40090535223    move    1168.00       191.00        

40090543136    move    1169.00       191.00        

40090543224    move    1170.00       191.00        

40090543682    move    1171.00       191.00        

40090543718    move    1172.00       191.00        

