timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40284806929    1170.311    837.512     1170.311    837.512 

40284815219    1169.729    837.096     1169.729    837.096 

40284823499    1169.068    836.382     1169.068    836.382 

40284831855    1169.275    835.982     1169.275    835.982 

40284840318    1168.556    835.713     1168.556    835.713 

40284848521    1168.315    835.835     1168.315    835.835 

40284856841    1168.445    835.506     1168.445    835.506 

40284865224    1168.239    835.501     1168.239    835.501 

40284873616    1169.231    835.905     1169.231    835.905 

40284881871    1168.93     836.08      1168.93     836.08  

40284890251    1169.563    836.701     1169.563    836.701 

40284898544    1169.608    837.651     1169.608    837.651 

40284907007    1170.167    838.236     1170.167    838.236 

40284915263    1170.182    838.078     1170.182    838.078 

40284923585    1169.99     837.955     1169.99     837.955 

40284932034    1169.696    837.642     1169.696    837.642 

40284940266    1170.379    837.381     1170.379    837.381 

40284948656    1170.371    837.251     1170.371    837.251 

40284957007    1171.002    837.779     1171.002    837.779 

40284965337    1170.902    837.765     1170.902    837.765 

40284973630    1171.166    837.887     1171.166    837.887 

40284982032    1171.327    838.341     1171.327    838.341 

40284990350    1171.871    838.675     1171.871    838.675 

40284998724    1171.733    839.031     1171.733    839.031 

40285006978    1172.12     840.392     1172.12     840.392 

40285015355    1171.931    841.157     1171.931    841.157 

40285023742    1172.208    841.899     1172.208    841.899 

40285032151    1172.14     842.835     1172.14     842.835 

40285040328    1172.383    843.732     1172.383    843.732 

40285048723    1172.184    843.95      1172.184    843.95  

40285057069    1171.891    844.217     1171.891    844.217 

40285065513    1172.455    843.826     1172.455    843.826 

40285073746    1172.178    842.995     1172.178    842.995 

40285082153    1171.528    841.82      1171.528    841.82  

40285090524    1172.189    842.575     1172.189    842.575 

40285098719    1172.528    841.772     1172.528    841.772 

40285107138    1173.157    842.303     1173.157    842.303 

40285115435    1173.124    842.138     1173.124    842.138 

40285123886    1173.001    842.116     1173.001    842.116 

40285132131    1172.653    841.805     1172.653    841.805 

40285140491    1171.702    841.459     1171.702    841.459 

40285148871    1171.259    841.683     1171.259    841.683 

40285157260    1171.319    841.574     1171.319    841.574 

40285165472    1172.067    842.425     1172.067    842.425 

40285173811    1172.228    843.239     1172.228    843.239 

40285182294    1171.687    843.018     1171.687    843.018 

40285190623    1171.482    843.097     1171.482    843.097 

40285198870    1172.164    843.103     1172.164    843.103 

40285207286    1172.392    842.535     1172.392    842.535 

40285215679    1172.806    841.887     1172.806    841.887 

40285223860    1173.098    842.185     1173.098    842.185 

40285232242    1174.216    842.665     1174.216    842.665 

40285240653    1175.063    841.703     1175.063    841.703 

40285249036    1175.696    841.518     1175.696    841.518 

40285257269    1175.314    841.049     1175.314    841.049 

40285265653    1176.01     840.899     1176.01     840.899 

40285273998    1175.888    839.977     1175.888    839.977 

40285282374    1176.136    839.633     1176.136    839.633 

40285290604    1176.509    839.437     1176.509    839.437 

40285298978    1176.286    839.394     1176.286    839.394 

40285307289    1176.499    838.651     1176.499    838.651 

40285315619    1176.773    837.564     1176.773    837.564 

40285323992    1176.897    836.332     1176.897    836.332 

40285332327    1176.993    835.963     1176.993    835.963 

40285340670    1176.569    836.368     1176.569    836.368 

40285349035    1176.628    835.562     1176.628    835.562 

40285357369    1177.247    834.386     1177.247    834.386 

40285365795    1177.523    835.263     1177.523    835.263 

40285374130    1177.209    835.022     1177.209    835.022 

40285382339    1176.891    834.118     1176.891    834.118 

40285390753    1177.641    833.382     1177.641    833.382 

40285399173    1177.946    833.459     1177.946    833.459 

40285407551    1178.027    831.708     1178.027    831.708 

40285415755    1177.905    831.389     1177.905    831.389 

