timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40279059733    813.503     -17.271     813.503     -17.271 

40279067942    813.797     -15.884     813.797     -15.884 

40279076523    814.326     -13.927     814.326     -13.927 

40279084708    815.801     -13.659     815.801     -13.659 

40279092930    815.549     -13.927     815.549     -13.927 

40279101421    817.123     -13.864     817.123     -13.864 

40279109727    818.562     -12.967     818.562     -12.967 

