timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40263575052    1185.611    839.211     1185.611    839.211 

40263583240    1186.551    840.173     1186.551    840.173 

40263591678    1186.856    840         1186.856    840     

40263600103    1187.392    839.531     1187.392    839.531 

40263608318    1188.256    839.662     1188.256    839.662 

40263616706    1188.175    841.092     1188.175    841.092 

40263625079    1188.007    841.22      1188.007    841.22  

40263633491    1187.302    841.237     1187.302    841.237 

40263641710    1186.938    841.621     1186.938    841.621 

40263650067    1187.55     841.946     1187.55     841.946 

40263658459    1187.361    842.168     1187.361    842.168 

40263666834    1187.711    842.64      1187.711    842.64  

40263675065    1186.8      842.301     1186.8      842.301 

40263683466    1187.127    842.366     1187.127    842.366 

40263691785    1187.945    842.806     1187.945    842.806 

40263700208    1188.706    842.816     1188.706    842.816 

40263708442    1189.21     841.235     1189.21     841.235 

40263716826    1189.508    840.883     1189.508    840.883 

40263725143    1190.358    840.798     1190.358    840.798 

40263733454    1191.682    840.34      1191.682    840.34  

40263741799    1191.912    839.372     1191.912    839.372 

40263750203    1192.772    839.353     1192.772    839.353 

40263758544    1192.992    838.198     1192.992    838.198 

40263766788    1193.41     837.885     1193.41     837.885 

40263775199    1193.449    837.183     1193.449    837.183 

40263783544    1192.637    836.954     1192.637    836.954 

40263791962    1191.777    836.989     1191.777    836.989 

40263800179    1191.955    837.394     1191.955    837.394 

40263808585    1191.584    838.072     1191.584    838.072 

40263816946    1190.625    838.745     1190.625    838.745 

40263825732    1188.972    838.51      1188.972    838.51  

40263834155    1187.748    839.333     1187.748    839.333 

40263842542    1185.724    839.602     1185.724    839.602 

40263850944    1184.889    840.531     1184.889    840.531 

40263858807    1184.25     840.69      1184.25     840.69  

40263867173    1184.352    841.046     1184.352    841.046 

40263875557    1185.664    841.198     1185.664    841.198 

40263883913    1187.223    840.981     1187.223    840.981 

40263892165    1187.143    840.72      1187.143    840.72  

40263900562    1187.119    840.426     1187.119    840.426 

40263908932    1187.46     839.743     1187.46     839.743 

40263917334    1187.373    839.704     1187.373    839.704 

40263925559    1186.392    839.58      1186.392    839.58  

40263933915    1185.659    839.054     1185.659    839.054 

40263942262    1185.615    838.881     1185.615    838.881 

40263950526    1185.439    838.644     1185.439    838.644 

40263958922    1172.494    823.429     1172.494    823.429 

40263967318    1087.619    703.477     1087.619    703.477 

