timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40136650306    1338.244    471.598     1338.244    471.598 

40136658785    1337.536    471.341     1337.536    471.341 

40136666898    1337.488    471.391     1337.488    471.391 

40136675273    1337.123    470.614     1337.123    470.614 

40136683732    1336.951    470.135     1336.951    470.135 

40136692081    1336.359    469.753     1336.359    469.753 

40136700324    1336.164    468.966     1336.164    468.966 

40136708707    1336.369    467.351     1336.369    467.351 

40136717071    1336.263    466.3       1336.263    466.3   

40136725283    1336.617    464.854     1336.617    464.854 

40136733659    1337.798    463.18      1337.798    463.18  

40136742049    1340.074    461.319     1340.074    461.319 

40136750401    1342.312    459.145     1342.312    459.145 

40136758661    1342.896    457.834     1342.896    457.834 

40136767077    1344.676    456.028     1344.676    456.028 

40136775406    1346.059    454.14      1346.059    454.14  

40136783822    1347.695    452.484     1347.695    452.484 

40136792025    1350.006    451.321     1350.006    451.321 

40136800398    1352.339    450.419     1352.339    450.419 

40136808799    1353.357    449.376     1353.357    449.376 

40136817139    1354.589    448.83      1354.589    448.83  

40136825408    1354.884    448.891     1354.884    448.891 

40136833768    1354.748    448.891     1354.748    448.891 

40136842155    1355.112    449.13      1355.112    449.13  

40136850402    1355.803    449.211     1355.803    449.211 

40136858760    1355.803    449.676     1355.803    449.676 

40136867145    1356.368    450.165     1356.368    450.165 

40136875517    1356.54     451.14      1356.54     451.14  

40136883764    1355.237    451.41      1355.237    451.41  

40136892159    1354.111    452.035     1354.111    452.035 

40136900522    1353.672    452.547     1353.672    452.547 

40136908898    1352.468    452.596     1352.468    452.596 

40136917149    1351.158    451.684     1351.158    451.684 

