timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40357772506    1323.629    508.302     1323.629    508.302 

40357780898    1324.715    507.397     1324.715    507.397 

40357789130    1324.831    507.65      1324.831    507.65  

40357797500    1323.619    508.208     1323.619    508.208 

40357805850    1219.668    508.628     1219.668    508.628 

40357814310    1091.021    509.13      1091.021    509.13  

40357822526    1014.52     509.563     1014.52     509.563 

