timeStamp      action  positionX     positionY     
40507102372    move    505.00        203.00        

40507102774    move    506.00        204.00        

40507110409    move    504.00        202.00        

40507110722    move    504.00        201.00        

40507111004    move    503.00        201.00        

40507118645    move    503.00        200.00        

40507118946    move    503.00        199.00        

40507119042    move    502.00        199.00        

40507119242    move    502.00        198.00        

40507127102    move    502.00        197.00        

40507127208    move    501.00        197.00        

40507127386    move    501.00        196.00        

40507127685    move    500.00        195.00        

40507127793    move    500.00        194.00        

40507135630    move    500.00        193.00        

40507135830    move    499.00        193.00        

40507135927    move    499.00        192.00        

40507277617    move    489.00        171.00        

40507335875    move    489.00        171.00        

40507419586    move    489.00        171.00        

40507419589    move    489.00        171.00        

