timeStamp      action  positionX     positionY     

40063792546    move    691.00        363.00        

40063792749    move    690.00        363.00        

40063792827    move    690.00        362.00        

40063800517    move    689.00        361.00        

40063800616    move    688.00        361.00        

40063800817    move    688.00        360.00        

40063800916    move    687.00        359.00        

40063801120    move    686.00        358.00        

40063801220    move    685.00        358.00        

40063808970    move    685.00        357.00        

40063809103    move    684.00        356.00        

40063809280    move    683.00        356.00        

40063809396    move    683.00        355.00        

40063809584    move    682.00        354.00        

40063817331    move    680.00        353.00        

40063817419    move    680.00        352.00        

40063817596    move    679.00        352.00        

40063817730    move    678.00        351.00        

40063817892    move    677.00        350.00        

40063818055    move    681.00        354.00        

40063825547    move    676.00        350.00        

40063825697    move    676.00        349.00        

40063825838    move    675.00        348.00        

40063826013    move    674.00        348.00        

40063826125    move    673.00        347.00        

40063833886    move    672.00        346.00        

40063834185    move    671.00        345.00        

40063834286    move    670.00        345.00        

40063834492    move    670.00        344.00        

40063834581    move    669.00        344.00        

40063842331    move    668.00        343.00        

40063842426    move    667.00        342.00        

40063842737    move    666.00        341.00        

40063842940    move    665.00        341.00        

40063843039    move    664.00        340.00        

40063850827    move    663.00        339.00        

40063851052    move    662.00        339.00        

40063851159    move    661.00        338.00        

40063858879    move    660.00        337.00        

40063859077    move    659.00        337.00        

40063859175    move    659.00        336.00        

40063859376    move    658.00        336.00        

40063859485    move    657.00        335.00        

40063859672    move    656.00        335.00        

40063867368    move    655.00        334.00        

40063867466    move    654.00        333.00        

40063867675    move    653.00        333.00        

40063867769    move    653.00        332.00        

40063868116    move    656.00        334.00        

40063875809    move    651.00        331.00        

40063876116    move    650.00        330.00        

40063876204    move    649.00        330.00        

40063876389    move    648.00        329.00        

40063883857    move    647.00        329.00        

40063884042    move    646.00        328.00        

40063884152    move    645.00        327.00        

40063884449    move    644.00        326.00        

40063884666    move    643.00        326.00        

40063884742    move    642.00        325.00        

40063892427    move    642.00        324.00        

40063892462    move    641.00        324.00        

40063892658    move    640.00        323.00        

40063892777    move    639.00        322.00        

40063900714    move    638.00        322.00        

40063900773    move    637.00        321.00        

40063900994    move    636.00        320.00        

40063901070    move    635.00        319.00        

40063901368    move    634.00        318.00        

40063908904    move    633.00        318.00        

40063909037    move    632.00        317.00        

40063909230    move    631.00        316.00        

40063909302    move    631.00        315.00        

40063909506    move    630.00        315.00        

40063909597    move    629.00        314.00        

40063917346    move    628.00        313.00        

40063917384    move    627.00        313.00        

40063917609    move    626.00        312.00        

40063917688    move    626.00        311.00        

40063917879    move    625.00        311.00        

40063925648    move    624.00        310.00        

40063925866    move    623.00        310.00        

40063925945    move    622.00        309.00        

40063926267    move    621.00        308.00        

40063926471    move    620.00        307.00        

40063926570    move    619.00        307.00        

40063934308    move    619.00        306.00        

40063934408    move    618.00        305.00        

40063934610    move    617.00        305.00        

40063934710    move    616.00        304.00        

40063934929    move    615.00        304.00        

40063935026    move    615.00        303.00        

40063942852    move    614.00        302.00        

40063942963    move    613.00        302.00        

40063943165    move    612.00        301.00        

40063943265    move    611.00        300.00        

40063951006    move    610.00        299.00        

40063951190    move    609.00        299.00        

40063951288    move    609.00        298.00        

40063951500    move    608.00        298.00        

40063951616    move    607.00        297.00        

40063951788    move    606.00        296.00        

40063959610    move    604.00        295.00        

40063959627    move    603.00        294.00        

40063959750    move    603.00        293.00        

40063960489    move    605.00        295.00        

40063967817    move    602.00        293.00        

40063967872    move    601.00        292.00        

40063968072    move    600.00        292.00        

40063968386    move    599.00        291.00        

40063968467    move    598.00        290.00        

40063976279    move    596.00        289.00        

40063976552    move    595.00        288.00        

40063976748    move    594.00        287.00        

40063984456    move    593.00        287.00        

40063984637    move    593.00        286.00        

40063984757    move    592.00        286.00        

40063984935    move    591.00        285.00        

40063985239    move    590.00        284.00        

40063985317    move    589.00        284.00        

40063985539    move    588.00        283.00        

40063992879    move    587.00        282.00        

40064001433    move    584.00        280.00        

40064001545    move    584.00        279.00        

40064001608    move    587.00        281.00        

40064001642    move    583.00        279.00        

40064001657    move    586.00        281.00        

40064001785    move    585.00        281.00        

40064009537    move    582.00        278.00        

40064009616    move    582.00        277.00        

40064009825    move    581.00        277.00        

40064009940    move    580.00        277.00        

40064010142    move    580.00        276.00        

40064017830    move    579.00        276.00        

40064018015    move    579.00        275.00        

40064018107    move    578.00        275.00        

40064018317    move    578.00        274.00        

40064018421    move    577.00        274.00        

40064026114    move    576.00        273.00        

40064026421    move    575.00        272.00        

40064034442    move    574.00        271.00        

40064034757    move    573.00        270.00        

40064042480    move    572.00        270.00        

40064042777    move    572.00        269.00        

40064042876    move    571.00        269.00        

40064043172    move    571.00        268.00        

40064050867    move    570.00        267.00        

40064051137    move    569.00        267.00        

40064051330    move    569.00        266.00        

40064051744    move    570.00        268.00        

40064059312    move    568.00        266.00        

40064059407    move    568.00        265.00        

40064059720    move    567.00        265.00        

40064059923    move    567.00        264.00        

40064067752    move    566.00        264.00        

40064068058    move    566.00        263.00        

40064068148    move    565.00        263.00        

40064075889    move    565.00        262.00        

40064076109    move    564.00        262.00        

40064076494    move    563.00        261.00        

40064084612    move    562.00        260.00        

40064092665    move    561.00        260.00        

40064092795    move    561.00        259.00        

40064093298    move    560.00        259.00        

40064100800    move    560.00        258.00        

40064109268    move    559.00        258.00        

40064109577    move    559.00        257.00        

40064109965    move    558.00        257.00        

40064118256    move    557.00        256.00        

40064126427    move    556.00        256.00        

40064126714    move    556.00        255.00        

40064134436    move    555.00        255.00        

40064134811    move    555.00        254.00        

40064142791    move    554.00        253.00        

40064143006    move    553.00        253.00        

40064143393    move    554.00        254.00        

40064151214    move    552.00        252.00        

40064151678    move    552.00        251.00        

40064151772    move    551.00        251.00        

40064159778    move    551.00        250.00        

40064159847    move    550.00        250.00        

40064160146    move    550.00        249.00        

40064167738    move    549.00        249.00        

40064168055    move    549.00        248.00        

40064168153    move    548.00        248.00        

40064176234    move    547.00        247.00        

40064184773    move    545.00        245.00        

40064185173    move    546.00        246.00        

40064192821    move    544.00        245.00        

40064192928    move    544.00        244.00        

40064193245    move    543.00        244.00        

40064193425    move    543.00        243.00        

40064193727    move    542.00        243.00        

40064200881    move    542.00        242.00        

40064201111    move    541.00        242.00        

40064201376    move    541.00        241.00        

40064209379    move    540.00        241.00        

40064209846    move    539.00        240.00        

40064217681    move    538.00        240.00        

40064217787    move    538.00        239.00        

40064218069    move    537.00        239.00        

40064218270    move    537.00        238.00        

40064218388    move    536.00        238.00        

40064226108    move    536.00        237.00        

40064226308    move    535.00        237.00        

40064226605    move    534.00        237.00        

40064226717    move    534.00        236.00        

40064234474    move    533.00        236.00        

40064234681    move    533.00        235.00        

40064234877    move    532.00        235.00        

40064242906    move    531.00        234.00        

40064243326    move    530.00        234.00        

40064243500    move    530.00        233.00        

40064251224    move    529.00        233.00        

40064251327    move    529.00        232.00        

40064251628    move    528.00        232.00        

40064259379    move    528.00        231.00        

40064259438    move    527.00        231.00        

40064259735    move    527.00        230.00        

40064259934    move    526.00        230.00        

40064267825    move    525.00        229.00        

40064268223    move    524.00        228.00        

40064276256    move    523.00        227.00        

40064276286    move    522.00        227.00        

40064276543    move    522.00        226.00        

40064276969    move    523.00        228.00        

40064284432    move    521.00        226.00        

40064284725    move    521.00        225.00        

40064284867    move    520.00        225.00        

40064285130    move    519.00        224.00        

40064293107    move    518.00        224.00        

40064293169    move    518.00        223.00        

40064293463    move    517.00        223.00        

40064293769    move    517.00        222.00        

40064301260    move    516.00        222.00        

40064309442    move    515.00        221.00        

40064309943    move    514.00        221.00        

40064310038    move    514.00        220.00        

40064317832    move    513.00        220.00        

40064318010    move    513.00        219.00        

40064318428    move    512.00        219.00        

40064326334    move    511.00        218.00        

40064326510    move    511.00        217.00        

40064326931    move    512.00        218.00        

40064334626    move    510.00        216.00        

40064335235    move    510.00        215.00        

40064343043    move    509.00        215.00        

40064343341    move    509.00        214.00        

40064351138    move    508.00        214.00        

40064351309    move    508.00        213.00        

40064351703    move    508.00        212.00        

40064359470    move    507.00        212.00        

40064359739    move    507.00        211.00        

40064360062    move    506.00        211.00        

40064360156    move    506.00        210.00        

40064368117    move    505.00        209.00        

40064376402    move    505.00        208.00        

40064376490    move    504.00        208.00        

40064376981    move    504.00        207.00        

40064384627    move    503.00        207.00        

40064384948    move    503.00        206.00        

40064393192    move    502.00        206.00        

40064393487    move    502.00        205.00        

40064401653    move    502.00        204.00        

40064410043    move    501.00        204.00        

40064418514    move    501.00        203.00        

40064434751    move    501.00        202.00        

40064435421    move    501.00        201.00        

40064443606    move    501.00        200.00        

40064451716    move    501.00        199.00        

40064459749    move    501.00        198.00        

40064468164    move    500.00        197.00        

40064468732    move    500.00        196.00        

40064476936    move    500.00        195.00        

40064485108    move    499.00        195.00        

40064485378    move    499.00        194.00        

40064494026    move    499.00        193.00        

40064510051    move    498.00        193.00        

40064518504    move    498.00        192.00        

