timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40362560275    825.278     960.505     825.278     960.505 

40362568639    824.321     961.377     824.321     961.377 

40362576962    824.846     961.389     824.846     961.389 

40362585354    824.523     960.278     824.523     960.278 

40362593672    824.485     960.123     824.485     960.123 

40362602065    825.295     961.1       825.295     961.1   

40362610259    825.012     962.022     825.012     962.022 

40362618674    826.499     960.901     826.499     960.901 

40362627043    825.519     962.486     825.519     962.486 

40362635487    826.243     963.356     826.243     963.356 

40362643661    827.051     962.536     827.051     962.536 

40362652027    827.783     963.68      827.783     963.68  

40362660400    827.946     963.588     827.946     963.588 

40362668804    828.856     965.022     828.856     965.022 

40362677068    829.741     965.946     829.741     965.946 

40362685440    829.819     965.677     829.819     965.677 

40362693848    830.634     966.938     830.634     966.938 

40362702007    831.634     966.859     831.634     966.859 

40362710441    831.619     967.819     831.619     967.819 

40362718846    833.068     968.015     833.068     968.015 

40362727139    834.429     967.739     834.429     967.739 

