timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40388062807    821.251     16.348      821.251     16.348  

40388071187    820.095     16.907      820.095     16.907  

40388079571    822.201     56.177      822.201     56.177  

40388087810    823.543     68.079      823.543     68.079  

40388096078    824.476     65.022      824.476     65.022  

40388104558    823.572     24.118      823.572     24.118  

40388112980    823.192     24.684      823.192     24.684  

40388121177    822.978     27.632      822.978     27.632  

40388129503    822.352     27.722      822.352     27.722  

40388137901    822.126     27.072      822.126     27.072  

40388146154    821.41      22.938      821.41      22.938  

40388154526    820.513     23.574      820.513     23.574  

40388162949    820.963     24.375      820.963     24.375  

40388171260    819.029     23.371      819.029     23.371  

40388179529    817.901     22.11       817.901     22.11   

40388187894    817.07      22.267      817.07      22.267  

40388196289    816.877     22.413      816.877     22.413  

40388204652    816.716     21.929      816.716     21.929  

40388212887    817.68      22.095      817.68      22.095  

40388221279    817.892     20.91       817.892     20.91   

40388229674    818.152     20.431      818.152     20.431  

40388237915    817.581     21.665      817.581     21.665  

40388246303    818.873     23.217      818.873     23.217  

