timeStamp      action  positionX     positionY     
40225372116    move    1157.00       212.00        

40225379901    move    1157.00       211.00        

40225380206    move    1158.00       211.00        

40225388083    move    1158.00       210.00        

40225396486    move    1159.00       209.00        

40225404777    move    1159.00       208.00        

40225405188    move    1160.00       208.00        

40225413277    move    1160.00       207.00        

40225413670    move    1161.00       207.00        

40225422015    move    1161.00       206.00        

40225422115    move    1162.00       206.00        

40225430147    move    1163.00       205.00        

40225438260    move    1164.00       205.00        

40225438562    move    1164.00       204.00        

40225438678    move    1165.00       204.00        

40225446688    move    1166.00       204.00        

40225446777    move    1166.00       203.00        

40225447090    move    1167.00       203.00        

40225454899    move    1167.00       202.00        

40225455064    move    1168.00       202.00        

40225455480    move    1169.00       201.00        

40225463484    move    1170.00       200.00        

40225463853    move    1171.00       199.00        

40225471845    move    1171.00       198.00        

40225471915    move    1172.00       198.00        

40225479830    move    1172.00       197.00        

40225480018    move    1173.00       197.00        

40225480329    move    1173.00       196.00        

40225488121    move    1174.00       195.00        

40225488716    move    1174.00       194.00        

40225488833    move    1175.00       194.00        

40225496903    move    1175.00       193.00        

40225505013    move    1176.00       192.00        

