timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40128350744    511.802     178.934     511.802     178.934 

40128359015    513.046     178.595     513.046     178.595 

40128367301    512.329     178.931     512.329     178.931 

40128375742    512.299     178.237     512.299     178.237 

40128383946    512.211     176.443     512.211     176.443 

40128392383    512.413     175.032     512.413     175.032 

40128400685    512.161     173.518     512.161     173.518 

40128409075    513.295     173.568     513.295     173.568 

40128417378    513.352     174.533     513.352     174.533 

40128425738    513.672     174.115     513.672     174.115 

40128434044    513.777     174.415     513.777     174.415 

40128442501    514.585     175.187     514.585     175.187 

40128450734    513.825     175.145     513.825     175.145 

40128459089    513.53      173.916     513.53      173.916 

40128467456    513.698     171.24      513.698     171.24  

40128475906    514.003     170.171     514.003     170.171 

40128484126    514.238     169.064     514.238     169.064 

40128492441    515.051     168.774     515.051     168.774 

40128500813    514.225     168.476     514.225     168.476 

40128509144    513.235     169.085     513.235     169.085 

40128517491    513.439     170.438     513.439     170.438 

40128525870    513.729     172.328     513.729     172.328 

40128534200    513.716     172.121     513.716     172.121 

40128542435    513.253     171.766     513.253     171.766 

40128550827    514.435     174.307     514.435     174.307 

40128559109    514.565     175.228     514.565     175.228 

40128567589    513.61      176.848     513.61      176.848 

40128575822    513.679     177.864     513.679     177.864 

40128584213    512.869     179.097     512.869     179.097 

40128592615    512.386     179.59      512.386     179.59  

40128600871    511.972     178.356     511.972     178.356 

40128609217    511.426     177.396     511.426     177.396 

40128617598    509.903     176.223     509.903     176.223 

40128626023    509.131     174.643     509.131     174.643 

40128634211    508.095     173.36      508.095     173.36  

40128642592    506.13      172.266     506.13      172.266 

40128651021    505.808     171.654     505.808     171.654 

40128659375    504.36      170.483     504.36      170.483 

40128667568    503.892     169.689     503.892     169.689 

40128675934    503.615     168.446     503.615     168.446 

40128684408    504.388     168.15      504.388     168.15  

40128692773    505.062     169.142     505.062     169.142 

40128700998    505.006     168.72      505.006     168.72  

40128709354    505.109     168.681     505.109     168.681 

40128717659    505.221     168.828     505.221     168.828 

40128725976    505.192     169.749     505.192     169.749 

40128734611    506.146     169.107     506.146     169.107 

40128742946    506.537     169.008     506.537     169.008 

40128751388    507.394     169.251     507.394     169.251 

40128759578    507.51      169.485     507.51      169.485 

40128767733    507.922     170.716     507.922     170.716 

40128776116    508.119     171.877     508.119     171.877 

40128784569    508.295     172.413     508.295     172.413 

40128792744    509.304     173.463     509.304     173.463 

40128801184    509.942     173.352     509.942     173.352 

40128809559    509.787     173.44      509.787     173.44  

40128817888    510.676     173.372     510.676     173.372 

40128826128    510.476     174.699     510.476     174.699 

40128834521    510.438     175.272     510.438     175.272 

40128842943    511.017     175.025     511.017     175.025 

40128851161    511.321     173.743     511.321     173.743 

40128859493    512.373     174.261     512.373     174.261 

40128867975    512.077     173.574     512.077     173.574 

40128876329    511.812     172.171     511.812     172.171 

40128884539    511.406     170.245     511.406     170.245 

40128892905    511.218     169.156     511.218     169.156 

40128901268    511.046     167.349     511.046     167.349 

40128909621    510.749     164.179     510.749     164.179 

40128917906    510.489     161.931     510.489     161.931 

40128926287    510.349     161.151     510.349     161.151 

40128934685    509.819     160.361     509.819     160.361 

40128942998    509.542     160.305     509.542     160.305 

40128951294    508.595     159.584     508.595     159.584 

40128959720    508.526     159.24      508.526     159.24  

40128968108    508.888     160.481     508.888     160.481 

40128976326    508.563     163.588     508.563     163.588 

40128984635    508.387     166.909     508.387     166.909 

40128993031    509.258     167.881     509.258     167.881 

40129001435    510.569     169.714     510.569     169.714 

40129009636    511.462     172.146     511.462     172.146 

40129018016    512.054     173.239     512.054     173.239 

40129026447    512.411     171.687     512.411     171.687 

40129034818    512.743     173.069     512.743     173.069 

40129043053    512.931     172.482     512.931     172.482 

40129051415    512.787     173.539     512.787     173.539 

40129059805    511.795     172.71      511.795     172.71  

40129068032    511.712     172.074     511.712     172.074 

40129076434    512.417     170.601     512.417     170.601 

40129084810    511.8       170.852     511.8       170.852 

40129093182    511.708     169.786     511.708     169.786 

40129101433    511.09      168.366     511.09      168.366 

