timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40319093049    826.462     48.732      826.462     48.732  

40319101357    826.919     47.617      826.919     47.617  

40319109743    827.47      47.603      827.47      47.603  

40319118143    827.736     47.043      827.736     47.043  

40319126490    828.501     48.678      828.501     48.678  

40319134725    829.639     50.236      829.639     50.236  

40319143047    830.164     52.624      830.164     52.624  

40319151523    829.446     54.279      829.446     54.279  

40319159734    830.606     54.716      830.606     54.716  

40319168105    831.172     55.933      831.172     55.933  

40319176445    832.047     57.016      832.047     57.016  

40319184878    833.815     58.347      833.815     58.347  

40319193071    835.168     58.886      835.168     58.886  

40319201526    835.113     59.844      835.113     59.844  

40319209868    834.63      60          834.63      60      

40319218268    835.873     60.053      835.873     60.053  

40319226464    835.792     59.691      835.792     59.691  

40319234831    834.124     -12.616     834.124     -12.616 

40319243247    833.958     -22.151     833.958     -22.151 

40319251597    834.37      57.415      834.37      57.415  

40319259853    834.856     56.617      834.856     56.617  

40319268242    835.999     56.804      835.999     56.804  

40319276609    835.913     56.242      835.913     56.242  

40319284843    835.793     55.074      835.793     55.074  

40319293172    836.556     56.33       836.556     56.33   

40319301602    837.331     57.503      837.331     57.503  

40319309868    837.673     58.282      837.673     58.282  

40319318200    838.986     60.171      838.986     60.171  

40319326589    840.612     64.394      840.612     64.394  

40319334915    841.202     64.039      841.202     64.039  

40319343363    841.904     67.251      841.904     67.251  

40319351626    841.067     70.533      841.067     70.533  

40319359995    838.602     72.595      838.602     72.595  

40319368358    837.718     77.004      837.718     77.004  

40319376735    835.67      78.285      835.67      78.285  

40319384978    830.718     8.917       830.718     8.917   

40319393305    828.991     1.666       828.991     1.666   

40319401741    826.524     6.646       826.524     6.646   

40319409965    824.899     2.643       824.899     2.643   

40319418339    822.839     1.323       822.839     1.323   

40319426746    821.306     0.192       821.306     0.192   

40319435090    819.311     -1.114      819.311     -1.114  

40319443336    818.269     -1.483      818.269     -1.483  

40319451738    817.115     -2.158      817.115     -2.158  

40319460136    818.314     26.165      818.314     26.165  

40319468505    816.338     -2.291      816.338     -2.291  

40319476714    817.143     -3.067      817.143     -3.067  

40319485075    816.808     -4.455      816.808     -4.455  

40319493399    816.497     -6.59       816.497     -6.59   

40319501898    817.062     -6.275      817.062     -6.275  

40319510149    816.313     -7.336      816.313     -7.336  

40319518462    816.999     -7.173      816.999     -7.173  

40319526883    816.116     -6.429      816.116     -6.429  

40319535145    815.728     -7.011      815.728     -7.011  

40319543517    816.601     -7.532      816.601     -7.532  

40319551866    815.234     -8.123      815.234     -8.123  

40319560263    816.081     -7.083      816.081     -7.083  

40319568480    816.204     -6.429      816.204     -6.429  

40319576841    816.3       -4.733      816.3       -4.733  

40319585212    816.883     -3.258      816.883     -3.258  

40319593613    816.261     -2.242      816.261     -2.242  

40319601844    816.681     -1.012      816.681     -1.012  

