timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40223552850    822.888     5.085       822.888     5.085   

40223561151    822.322     2.551       822.322     2.551   

40223569656    822.175     1.108       822.175     1.108   

40223577973    822.067     -1.512      822.067     -1.512  

40223586273    822.238     -4.221      822.238     -4.221  

40223594637    822.659     -8.57       822.659     -8.57   

40223602996    821.281     -9.617      821.281     -9.617  

40223611400    820.264     -9.235      820.264     -9.235  

40223619640    820.168     -11.181     820.168     -11.181 

40223627970    819.372     -11.757     819.372     -11.757 

40223636365    819.046     -11.492     819.046     -11.492 

40223644776    818.992     -8.322      818.992     -8.322  

40223652968    819.776     -4.185      819.776     -4.185  

