timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40289511409    491.71      890.361     491.71      890.361 

40289519718    491.343     890.742     491.343     890.742 

40289528041    492.434     890.265     492.434     890.265 

40289536477    493.438     890.753     493.438     890.753 

40289544853    493.8       890.929     493.8       890.929 

40289553091    495.205     890.641     495.205     890.641 

40289561461    495.798     890.858     495.798     890.858 

40289569814    496.007     890.83      496.007     890.83  

40289578242    496.12      890.627     496.12      890.627 

40289586405    496.479     890.927     496.479     890.927 

40289594823    496.459     890.982     496.459     890.982 

40289603244    496.819     890.674     496.819     890.674 

40289611423    497.288     889.777     497.288     889.777 

40289619813    496.841     889.589     496.841     889.589 

40289628172    496.746     889.482     496.746     889.482 

40289636579    497.236     888.659     497.236     888.659 

40289644774    497.26      887.754     497.26      887.754 

40289653222    497.702     887.4       497.702     887.4   

40289661518    498.468     887.372     498.468     887.372 

40289669996    499.196     888.217     499.196     888.217 

40289678214    499.355     888.013     499.355     888.013 

40289686554    500.162     888.339     500.162     888.339 

40289694952    501.21      888.223     501.21      888.223 

40289711580    501.481     888.106     501.481     888.106 

40289719935    502.116     888.353     502.116     888.353 

40289728218    502.804     888.161     502.804     888.161 

40289736575    503.447     887.928     503.447     887.928 

40289744999    504.173     888.129     504.173     888.129 

40289753336    504.463     887.908     504.463     887.908 

40289761724    504.307     887.384     504.307     887.384 

40289769952    504.293     887.028     504.293     887.028 

40289778346    504.744     886.962     504.744     886.962 

40289786713    504.862     887.661     504.862     887.661 

40289795077    504.662     888.454     504.662     888.454 

40289803306    504.979     889.365     504.979     889.365 

40289811713    505.59      889.712     505.59      889.712 

40289820052    505.696     889.995     505.696     889.995 

40289828242    505.344     891.281     505.344     891.281 

40289836710    504.952     891.839     504.952     891.839 

40289845088    505.023     891.594     505.023     891.594 

40289853438    504.966     892.155     504.966     892.155 

40289861679    504.513     891.92      504.513     891.92  

40289870039    504.35      891.703     504.35      891.703 

40289878466    504.229     891.024     504.229     891.024 

40289886816    503.921     891.127     503.921     891.127 

40289895069    503.767     890.945     503.767     890.945 

40289903415    502.872     890.575     502.872     890.575 

40289911854    502.219     890.746     502.219     890.746 

40289920227    502.809     890.588     502.809     890.588 

40289928468    503.143     890.601     503.143     890.601 

40289936811    502.923     890.675     502.923     890.675 

40289945201    503.032     890.438     503.032     890.438 

40289953397    503.128     890.599     503.128     890.599 

40289961846    502.333     890.825     502.333     890.825 

40289970231    501.648     890.393     501.648     890.393 

40289978551    501.321     889.431     501.321     889.431 

40289986820    501.168     889.283     501.168     889.283 

40289995220    501.414     888.906     501.414     888.906 

40290003582    501.808     887.918     501.808     887.918 

40290011958    501.053     886.802     501.053     886.802 

40290020185    500.758     885.71      500.758     885.71  

40290028572    500.694     885.297     500.694     885.297 

40290036986    500.296     884.659     500.296     884.659 

40290045350    500.287     883.913     500.287     883.913 

