timeStamp      action  positionX     positionY     
40389564807    move    1129.00       246.00        

40389564922    move    1129.00       245.00        

40389565145    move    1129.00       244.00        

40389565219    move    1130.00       243.00        

40389572985    move    1131.00       243.00        

40389573083    move    1131.00       242.00        

40389573313    move    1132.00       241.00        

40389573371    move    1132.00       240.00        

40389573595    move    1132.00       239.00        

40389581073    move    1133.00       239.00        

40389581274    move    1133.00       238.00        

40389581382    move    1134.00       237.00        

40389581672    move    1135.00       236.00        

40389581868    move    1135.00       235.00        

40389589640    move    1137.00       233.00        

40389589826    move    1137.00       232.00        

40389590376    move    1136.00       235.00        

40389590528    move    1136.00       234.00        

40389597952    move    1138.00       232.00        

40389598010    move    1138.00       231.00        

40389598220    move    1139.00       231.00        

40389598308    move    1139.00       230.00        

40389598512    move    1140.00       230.00        

40389598607    move    1140.00       229.00        

40389606391    move    1140.00       228.00        

40389606580    move    1141.00       228.00        

40389606879    move    1141.00       227.00        

40389606974    move    1142.00       227.00        

40389614455    move    1142.00       226.00        

40389622743    move    1143.00       226.00        

40389622939    move    1143.00       225.00        

40389631191    move    1143.00       224.00        

40389631470    move    1144.00       224.00        

40389631781    move    1144.00       223.00        

40389639458    move    1144.00       222.00        

40389639928    move    1145.00       221.00        

40389648038    move    1145.00       220.00        

40389648249    move    1146.00       220.00        

40389648554    move    1146.00       219.00        

40389656493    move    1146.00       218.00        

40389656660    move    1147.00       218.00        

40389656773    move    1147.00       217.00        

40389664670    move    1148.00       216.00        

40389665004    move    1148.00       215.00        

40389672712    move    1149.00       215.00        

40389672916    move    1149.00       214.00        

40389673238    move    1150.00       213.00        

40389673496    move    1150.00       212.00        

40389681147    move    1151.00       211.00        

40389681433    move    1151.00       210.00        

40389681562    move    1152.00       210.00        

40389689675    move    1152.00       209.00        

40389689905    move    1153.00       209.00        

40389690167    move    1153.00       208.00        

40389698250    move    1154.00       208.00        

40389698319    move    1154.00       207.00        

40389706202    move    1155.00       206.00        

40389706816    move    1156.00       205.00        

40389714793    move    1156.00       204.00        

40389714874    move    1157.00       204.00        

40389723036    move    1157.00       203.00        

40389723099    move    1158.00       203.00        

40389731102    move    1158.00       202.00        

40389731430    move    1159.00       202.00        

40389739585    move    1159.00       201.00        

40389739980    move    1160.00       201.00        

40389747852    move    1160.00       200.00        

40389756141    move    1160.00       199.00        

40389756366    move    1161.00       199.00        

40389764501    move    1161.00       198.00        

40389764881    move    1162.00       198.00        

40389765085    move    1162.00       197.00        

40389773089    move    1162.00       196.00        

40389773197    move    1163.00       196.00        

40389781171    move    1163.00       195.00        

40389781688    move    1164.00       195.00        

40389781759    move    1164.00       194.00        

40389789557    move    1164.00       193.00        

40389789757    move    1165.00       193.00        

40389790059    move    1165.00       192.00        

40389797834    move    1166.00       192.00        

40389797930    move    1166.00       191.00        

40389798227    move    1166.00       190.00        

40389798431    move    1167.00       190.00        

40389806344    move    1167.00       189.00        

40389806543    move    1168.00       189.00        

40389806841    move    1168.00       188.00        

40389806950    move    1169.00       188.00        

40389807240    move    1169.00       187.00        

40389814959    move    1170.00       186.00        

40389823479    move    1170.00       185.00        

40389823566    move    1171.00       185.00        

40389831541    move    1171.00       184.00        

40389831770    move    1172.00       184.00        

40389839952    move    1172.00       183.00        

