timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40295559035    826.024     32.996      826.024     32.996  

40295567412    826.26      27.866      826.26      27.866  

40295575774    822.615     25.86       822.615     25.86   

40295584111    821.154     9.924       821.154     9.924   

40295592351    818.682     6.169       818.682     6.169   

40295600835    816.492     4.915       816.492     4.915   

40295609193    818.044     3.497       818.044     3.497   

40295617394    816.147     9.129       816.147     9.129   

40295625737    813.377     8.833       813.377     8.833   

40295634110    814.514     9.668       814.514     9.668   

40295642555    814.673     8.115       814.673     8.115   

40295650789    816.219     7.098       816.219     7.098   

40295659114    815.09      5.505       815.09      5.505   

40295675943    816         3.115       816         3.115   

40295684138    816.781     8.341       816.781     8.341   

40295692552    817.164     7.659       817.164     7.659   

40295700930    817.782     9.538       817.782     9.538   

40295709258    817.155     12.443      817.155     12.443  

40295717541    816.184     12.052      816.184     12.052  

40295725932    816.212     12.105      816.212     12.105  

40295734258    816.168     12.209      816.168     12.209  

40295742497    816.752     12.498      816.752     12.498  

40295750945    816.525     12.947      816.525     12.947  

40295759309    817.59      13.62       817.59      13.62   

40295767684    817.857     15.456      817.857     15.456  

40295775964    817.723     14.467      817.723     14.467  

40295784276    818.047     11.66       818.047     11.66   

40295792671    818.394     9.453       818.394     9.453   

40295801006    817.984     9.198       817.984     9.198   

40295809252    818.753     7.12        818.753     7.12    

40295817666    820.081     5.999       820.081     5.999   

40295826066    818.604     3.955       818.604     3.955   

40295834341    818.394     2.675       818.394     2.675   

40295842632    818.646     1.48        818.646     1.48    

40295851046    818.387     -3.325      818.387     -3.325  

40295859387    817.799     -4.174      817.799     -4.174  

40295867645    816.609     -8.771      816.609     -8.771  

40295876013    815.955     -13.502     815.955     -13.502 

40295884371    815.592     -16.298     815.592     -16.298 

40295892764    816.97      -17.349     816.97      -17.349 

40295900997    817.328     -15.641     817.328     -15.641 

40295909379    816.085     -17.325     816.085     -17.325 

40295917846    818.783     -15.69      818.783     -15.69  

40295926182    818.717     -18.562     818.717     -18.562 

40295934369    819.612     -19.922     819.612     -19.922 

40295942781    819.492     -21.721     819.492     -21.721 

40295951137    819.767     -25.016     819.767     -25.016 

40295959528    820.919     -24.774     820.919     -24.774 

40295967792    821.02      -21.503     821.02      -21.503 

40295976155    820.828     -20.596     820.828     -20.596 

40295984539    819.82      -18.96      819.82      -18.96  

40295992768    820.074     -17.22      820.074     -17.22  

40296001132    821.568     -16.091     821.568     -16.091 

40296009518    819.869     -18.387     819.869     -18.387 

40296017877    818.97      -19.839     818.97      -19.839 

40296026158    819.766     -19.347     819.766     -19.347 

40296034525    819.044     -18.666     819.044     -18.666 

40296042852    818.144     -16.517     818.144     -16.517 

40296051310    819.597     -13.083     819.597     -13.083 

40296059539    819.594     -11.565     819.594     -11.565 

40296067905    819.847     -9.239      819.847     -9.239  

40296076293    821.101     -8.896      821.101     -8.896  

40296084522    820.942     -12.091     820.942     -12.091 

40296092928    820.161     -14.527     820.161     -14.527 

40296101286    820.848     -15.765     820.848     -15.765 

40296109661    821.15      -13.837     821.15      -13.837 

40296117885    820.997     -13.669     820.997     -13.669 

40296126275    822.121     -12.469     822.121     -12.469 

40296134657    822.528     -12.592     822.528     -12.592 

40296143007    822.658     -12.954     822.658     -12.954 

40296151257    823.484     -13.684     823.484     -13.684 

40296159642    823.344     -14.169     823.344     -14.169 

40296168039    823.849     -12.888     823.849     -12.888 

40296176414    824.192     -10.7       824.192     -10.7   

40296184680    825.333     -10.956     825.333     -10.956 

40296193034    824.708     -12.245     824.708     -12.245 

40296201416    823.9       -16.19      823.9       -16.19  

40296209654    822.31      -15.153     822.31      -15.153 

40296218055    821.125     -15.058     821.125     -15.058 

40296226456    821.245     -17.112     821.245     -17.112 

40296234844    820.777     -19.177     820.777     -19.177 

40296243029    820.572     -22.109     820.572     -22.109 

40296251416    819.399     -22.975     819.399     -22.975 

40296259805    818.514     -25.017     818.514     -25.017 

40296268194    816.769     -23.567     816.769     -23.567 

40296276400    815.622     -21.197     815.622     -21.197 

40296284757    816.162     -20.222     816.162     -20.222 

40296293171    816.715     -16.876     816.715     -16.876 

40296301567    817.474     -14.004     817.474     -14.004 

40296309808    817.949     -13.716     817.949     -13.716 

40296318187    818.484     -17.151     818.484     -17.151 

40296326570    818.78      -18.016     818.78      -18.016 

40296334779    817.361     -18.846     817.361     -18.846 

40296343171    817.8       -18.147     817.8       -18.147 

40296351529    818.124     -15.966     818.124     -15.966 

40296359959    819.204     -18.488     819.204     -18.488 

