timeStamp      action  positionX     positionY     
40210890992    move    1056.00       740.00        

40210891105    move    1057.00       741.00        

40210891296    move    1059.00       743.00        

40210891417    move    1060.00       744.00        

40210899143    move    1062.00       746.00        

40210899242    move    1063.00       747.00        

40210899448    move    1064.00       748.00        

40210899542    move    1066.00       750.00        

40210899740    move    1067.00       751.00        

40210907358    move    1069.00       752.00        

40210907565    move    1070.00       753.00        

40210907661    move    1072.00       755.00        

40210907866    move    1073.00       756.00        

40210907982    move    1074.00       757.00        

40210908173    move    1076.00       758.00        

40210915897    move    1079.00       761.00        

40210915999    move    1080.00       762.00        

40210916201    move    1081.00       764.00        

40210916286    move    1083.00       765.00        

40210916663    move    1077.00       760.00        

40210924042    move    1084.00       765.00        

40210924148    move    1085.00       767.00        

40210924352    move    1086.00       768.00        

40210924434    move    1088.00       769.00        

40210924638    move    1089.00       770.00        

40210924731    move    1090.00       771.00        

40210932518    move    1092.00       773.00        

40210932606    move    1093.00       774.00        

40210932818    move    1094.00       775.00        

40210932910    move    1095.00       776.00        

40210933123    move    1096.00       777.00        

40210933215    move    1097.00       778.00        

40210940927    move    1099.00       779.00        

40210941028    move    1100.00       780.00        

40210941224    move    1100.00       781.00        

40210941323    move    1101.00       782.00        

40210941528    move    1102.00       783.00        

40210949064    move    1103.00       784.00        

40210949256    move    1104.00       785.00        

40210949367    move    1105.00       786.00        

40210949555    move    1106.00       786.00        

40210949639    move    1107.00       787.00        

40210949747    move    1107.00       788.00        

40210957477    move    1108.00       789.00        

40210957682    move    1109.00       790.00        

40210957796    move    1110.00       791.00        

40210958079    move    1111.00       792.00        

40210965986    move    1113.00       794.00        

40210966082    move    1113.00       795.00        

40210966286    move    1114.00       795.00        

40210966383    move    1114.00       796.00        

40210966662    move    1112.00       793.00        

40210974152    move    1115.00       797.00        

40210974560    move    1116.00       798.00        

40210974668    move    1116.00       799.00        

40210974728    move    1117.00       799.00        

40210982337    move    1117.00       800.00        

40210982431    move    1118.00       801.00        

40210982741    move    1119.00       802.00        

40210983036    move    1120.00       803.00        

40210983358    move    1121.00       804.00        

40210990931    move    1121.00       805.00        

40210991022    move    1122.00       805.00        

40210991328    move    1123.00       806.00        

40210999290    move    1124.00       807.00        

40210999575    move    1125.00       808.00        

40210999890    move    1126.00       809.00        

40210999971    move    1127.00       810.00        

40211007675    move    1128.00       810.00        

40211007879    move    1129.00       811.00        

40211008182    move    1130.00       812.00        

40211015845    move    1131.00       812.00        

40211016035    move    1131.00       813.00        

40211016135    move    1132.00       813.00        

40211016356    move    1132.00       814.00        

40211016437    move    1133.00       814.00        

40211024110    move    1134.00       815.00        

40211024433    move    1135.00       815.00        

40211024519    move    1135.00       816.00        

40211024704    move    1136.00       816.00        

40211032629    move    1136.00       817.00        

40211032709    move    1137.00       817.00        

40211033041    move    1138.00       817.00        

40211033202    move    1138.00       818.00        

40211040885    move    1139.00       818.00        

40211041193    move    1139.00       819.00        

40211041494    move    1140.00       819.00        

40211049482    move    1140.00       820.00        

40211049760    move    1141.00       820.00        

40211057739    move    1141.00       821.00        

40211066541    move    1141.00       822.00        

40211066640    move    1142.00       822.00        

40211074843    move    1142.00       823.00        

40211083101    move    1143.00       823.00        

40211083409    move    1143.00       824.00        

40211091381    move    1143.00       825.00        

40211099162    move    1144.00       825.00        

40211099565    move    1144.00       826.00        

40211107642    move    1144.00       827.00        

40211107797    move    1145.00       827.00        

40211108189    move    1145.00       828.00        

40211116312    move    1146.00       828.00        

40211116439    move    1146.00       829.00        

40211124733    move    1146.00       830.00        

40211124832    move    1147.00       830.00        

40211132916    move    1147.00       831.00        

40211133305    move    1148.00       832.00        

40211141362    move    1148.00       833.00        

40211141529    move    1149.00       833.00        

40211149306    move    1149.00       834.00        

40211149588    move    1150.00       834.00        

40211149885    move    1150.00       835.00        

40211149992    move    1151.00       835.00        

40211157743    move    1151.00       836.00        

40211157973    move    1152.00       836.00        

40211158084    move    1152.00       837.00        

40211165919    move    1153.00       837.00        

40211166105    move    1153.00       838.00        

40211166222    move    1154.00       838.00        

40211166405    move    1154.00       839.00        

40211166504    move    1155.00       839.00        

40211174209    move    1155.00       840.00        

40211174295    move    1156.00       840.00        

40211174495    move    1157.00       840.00        

40211174622    move    1157.00       841.00        

40211174786    move    1158.00       841.00        

40211174885    move    1158.00       842.00        

40211182659    move    1159.00       842.00        

40211182761    move    1160.00       843.00        

40211183063    move    1161.00       843.00        

40211183248    move    1162.00       844.00        

40211183560    move    1163.00       844.00        

40211191074    move    1164.00       845.00        

40211191382    move    1165.00       845.00        

40211191449    move    1165.00       846.00        

40211199219    move    1166.00       846.00        

40211199330    move    1166.00       847.00        

40211199520    move    1167.00       847.00        

40211199857    move    1168.00       848.00        

40211207821    move    1170.00       849.00        

40211208233    move    1171.00       849.00        

40211208495    move    1169.00       848.00        

40211216284    move    1171.00       850.00        

40211216478    move    1172.00       850.00        

40211224590    move    1173.00       850.00        

40211224700    move    1173.00       851.00        

40211232686    move    1174.00       851.00        

40211233219    move    1174.00       852.00        

40211241459    move    1175.00       852.00        

40211241721    move    1175.00       853.00        

40211258026    move    1176.00       854.00        

40211266684    move    1176.00       855.00        

40211274847    move    1177.00       855.00        

40211291260    move    1177.00       856.00        

40211349813    move    1178.00       856.00        

40211358365    move    1178.00       857.00        

