timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40300647127    1369.683    457.272     1369.683    457.272 

40300655591    1368.761    457.008     1368.761    457.008 

40300663865    1368.74     456.035     1368.74     456.035 

40300672175    1369.844    455.984     1369.844    455.984 

40300680628    1370.652    455.574     1370.652    455.574 

40300688900    1370.594    455.305     1370.594    455.305 

40300697183    1369.787    455.459     1369.787    455.459 

40300705585    1370.357    455.634     1370.357    455.634 

40300713991    1370.717    456.411     1370.717    456.411 

40300722191    1370.669    456.171     1370.669    456.171 

40300730530    1370.251    457.523     1370.251    457.523 

40300738981    1371.279    459.071     1371.279    459.071 

40300747313    1373.073    459.99      1373.073    459.99  

40300755597    1373.839    460.682     1373.839    460.682 

40300763931    1373.679    460.378     1373.679    460.378 

40300772263    1373.228    459.046     1373.228    459.046 

40300780683    1372.671    457.398     1372.671    457.398 

40300788922    1372.905    456.12      1372.905    456.12  

40300797310    1371.627    454.134     1371.627    454.134 

40300805730    1370.791    454.839     1370.791    454.839 

40300814003    1371.609    456.435     1371.609    456.435 

40300822338    1372.04     454.552     1372.04     454.552 

40300830646    1371.172    452.889     1371.172    452.889 

40300839087    1371.44     453.093     1371.44     453.093 

40300847321    1371.191    450.972     1371.191    450.972 

40300855734    1371.405    450.822     1371.405    450.822 

40300863980    1371.737    451.408     1371.737    451.408 

40300872465    1371.786    450.977     1371.786    450.977 

40300880626    1371.715    451.314     1371.715    451.314 

40300889059    1373.182    452.906     1373.182    452.906 

40300897383    1373.585    452.951     1373.585    452.951 

40300905844    1372.767    453.031     1372.767    453.031 

40300914000    1372.483    454.241     1372.483    454.241 

40300922462    1372.159    455.292     1372.159    455.292 

40300930951    1370.837    455.687     1370.837    455.687 

40300939122    1369.534    456.204     1369.534    456.204 

40300947355    1369.076    458.102     1369.076    458.102 

40300955852    1367.686    459.541     1367.686    459.541 

40300964141    1366.598    460.418     1366.598    460.418 

40300972433    1365.804    461.879     1365.804    461.879 

40300980748    1363.821    462.779     1363.821    462.779 

40300989199    1362.902    464.589     1362.902    464.589 

40300997542    1361.652    465.104     1361.652    465.104 

40301005848    1361.001    465.277     1361.001    465.277 

40301014120    1360.491    466.822     1360.491    466.822 

40301022558    1360.479    468.602     1360.479    468.602 

40301030921    1360.251    469.234     1360.251    469.234 

40301039252    1359.17     468.666     1359.17     468.666 

40301047506    1359.381    468.421     1359.381    468.421 

40301055946    1359.821    469.15      1359.821    469.15  

40301064202    1360.045    468.469     1360.045    468.469 

