timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40164779370    808.818     62.487      808.818     62.487  

40164787839    809.795     63.319      809.795     63.319  

40164796024    810.077     58.177      810.077     58.177  

40164804413    810.306     54.338      810.306     54.338  

40164812831    809.817     51.046      809.817     51.046  

40164821139    809.349     51.517      809.349     51.517  

40164829453    809.635     48.984      809.635     48.984  

40164837786    811.129     47.402      811.129     47.402  

40164846145    812.236     50.029      812.236     50.029  

40164854358    812.332     49.87       812.332     49.87   

40164862722    813.089     50.76       813.089     50.76   

40164871156    812.846     52.224      812.846     52.224  

40164879566    812.946     51.884      812.946     51.884  

40164887795    812.291     51.593      812.291     51.593  

40164896141    810.739     52.543      810.739     52.543  

40164904546    811.314     52.668      811.314     52.668  

40164912926    810.54      54.14       810.54      54.14   

40164921133    811.238     54.827      811.238     54.827  

40164929551    809.365     57.152      809.365     57.152  

40164937918    810.449     56.535      810.449     56.535  

40164946292    809.504     59.036      809.504     59.036  

40164954512    809.264     58.124      809.264     58.124  

40164962925    809.857     57.083      809.857     57.083  

40164971284    808.227     58.244      808.227     58.244  

40164979545    807.638     54.989      807.638     54.989  

40164987897    808.532     56.374      808.532     56.374  

40164996331    806.876     55.806      806.876     55.806  

40165004619    807.115     55.563      807.115     55.563  

40165012905    807.337     56.494      807.337     56.494  

40165021295    807.993     57.372      807.993     57.372  

40165029614    806.595     58.497      806.595     58.497  

40165038012    807.082     58.152      807.082     58.152  

40165046255    807.671     58.117      807.671     58.117  

40165054665    805.772     56.749      805.772     56.749  

40165063078    807.905     55.149      807.905     55.149  

40165071414    808.389     57.844      808.389     57.844  

40165079614    807.763     58.192      807.763     58.192  

40165088039    807.368     57.023      807.368     57.023  

40165096444    808.254     58.773      808.254     58.773  

40165104680    809.282     58.865      809.282     58.865  

40165113040    808.928     57.389      808.928     57.389  

40165121439    808.557     55.549      808.557     55.549  

40165129743    808.799     55.15       808.799     55.15   

40165138038    808.622     53.595      808.622     53.595  

40165146405    809.442     54.087      809.442     54.087  

40165154688    808.428     53.491      808.428     53.491  

40165163148    807.851     53.586      807.851     53.586  

40165171363    808.304     53.437      808.304     53.437  

40165179689    808.701     53.339      808.701     53.339  

40165188153    808.852     52.388      808.852     52.388  

40165196477    807.268     50.228      807.268     50.228  

40165204784    806.477     50.159      806.477     50.159  

40165213177    806.525     49.491      806.525     49.491  

40165221566    806.518     48.714      806.518     48.714  

40165229764    805.348     48.724      805.348     48.724  

40165238190    804.872     47.657      804.872     47.657  

40165246536    805.013     49.721      805.013     49.721  

40165254920    804.895     48.496      804.895     48.496  

40165263149    805.312     51.624      805.312     51.624  

40165271520    805.313     55.051      805.313     55.051  

40165279884    804.304     49.524      804.304     49.524  

40165288336    804.083     49.892      804.083     49.892  

40165296525    805.324     55.355      805.324     55.355  

40165304958    805.094     53.688      805.094     53.688  

40165313328    805.012     54.822      805.012     54.822  

40165321542    804.654     50.258      804.654     50.258  

40165329902    805.242     51.501      805.242     51.501  

40165338282    805.266     50.809      805.266     50.809  

40165346678    804.597     44.781      804.597     44.781  

40165354873    803.069     42.971      803.069     42.971  

40165363247    802.959     41.417      802.959     41.417  

40165371656    802.946     43.148      802.946     43.148  

40165380059    803.357     43.161      803.357     43.161  

40165388289    802.959     42.423      802.959     42.423  

40165396674    802.941     42.466      802.941     42.466  

40165405020    802.319     43.02       802.319     43.02   

40165413435    801.976     45.164      801.976     45.164  

40165421689    801.645     47.394      801.645     47.394  

40165430058    801.704     47.308      801.704     47.308  

40165438422    802.52      48.231      802.52      48.231  

40165446686    803.292     49.418      803.292     49.418  

40165455061    803.976     50.075      803.976     50.075  

40165463439    804.543     49.386      804.543     49.386  

40165471840    805.144     48.103      805.144     48.103  

40165480035    805.002     47.871      805.002     47.871  

40165488448    805.134     47.183      805.134     47.183  

40165496798    805.316     45.123      805.316     45.123  

40165505186    806.21      44.255      806.21      44.255  

40165513401    806.222     41.967      806.222     41.967  

40165521796    806.261     40.551      806.261     40.551  

40165530186    806.664     40.09       806.664     40.09   

40165538540    806.161     40.37       806.161     40.37   

40165546806    805.21      41.885      805.21      41.885  

