timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40229450215    1177.975    845.961     1177.975    845.961 

40229458756    1177.824    844.832     1177.824    844.832 

40229466870    1179.042    845.88      1179.042    845.88  

40229475262    1179.473    846.268     1179.473    846.268 

40229483617    1179.405    846.775     1179.405    846.775 

40229492009    1179.701    847.583     1179.701    847.583 

40229500171    1180.511    847.692     1180.511    847.692 

40229508640    1179.396    847.78      1179.396    847.78  

40229516926    1181.723    848.855     1181.723    848.855 

40229525408    1182.167    849.679     1182.167    849.679 

40229533622    1182.941    849.781     1182.941    849.781 

40229541991    1182.588    849.901     1182.588    849.901 

40229550337    1182.208    850.701     1182.208    850.701 

40229558589    1181.181    850.546     1181.181    850.546 

40229566975    1180.588    850.882     1180.588    850.882 

40229575464    1179.823    851.649     1179.823    851.649 

40229583869    1179.882    852.129     1179.882    852.129 

40229591979    1179.21     852.401     1179.21     852.401 

40229600484    1178.913    852.982     1178.913    852.982 

40229608819    1178.698    853.11      1178.698    853.11  

40229617073    1178.699    853.81      1178.699    853.81  

40229625400    1178.224    854.001     1178.224    854.001 

40229633738    1178.938    854.165     1178.938    854.165 

40229642175    1179.409    854.806     1179.409    854.806 

40229650457    1179.984    854.68      1179.984    854.68  

40229658792    1180.907    854.91      1180.907    854.91  

40229667115    1180.917    853.999     1180.917    853.999 

40229675541    1179.995    853.649     1179.995    853.649 

40229683736    1179.441    853.039     1179.441    853.039 

40229692139    1179.801    852.635     1179.801    852.635 

40229700479    1179.915    852.192     1179.915    852.192 

40229708933    1180.67     851.285     1180.67     851.285 

40229717119    1182.207    851.552     1182.207    851.552 

40229725478    1182.811    850.96      1182.811    850.96  

40229733886    1183.36     850.597     1183.36     850.597 

40229742292    1183.456    850.722     1183.456    850.722 

40229750531    1184.139    851.061     1184.139    851.061 

40229758923    1185.179    852.421     1185.179    852.421 

40229767349    1185.542    853.844     1185.542    853.844 

40229775688    1185.749    853.958     1185.749    853.958 

40229783869    1186.717    854.747     1186.717    854.747 

40229792307    1187.364    856.309     1187.364    856.309 

40229800651    1187.238    857.604     1187.238    857.604 

40229808934    1186.666    858.175     1186.666    858.175 

40229817241    1185.961    858.686     1185.961    858.686 

40229825690    1185.398    859.024     1185.398    859.024 

40229834042    1185.195    859.387     1185.195    859.387 

40229842268    1185.813    859.508     1185.813    859.508 

40229850670    1186.071    859.223     1186.071    859.223 

40229859074    1186.539    858.697     1186.539    858.697 

40229867417    1187.049    858.768     1187.049    858.768 

40229875655    1185.37     858.801     1185.37     858.801 

40229884049    1184.038    858.183     1184.038    858.183 

40229892420    1183.063    857.596     1183.063    857.596 

40229900795    1183.068    856.674     1183.068    856.674 

40229909038    1183.677    856.76      1183.677    856.76  

40229917394    1183.108    855.261     1183.108    855.261 

40229925780    1182.516    854.691     1182.516    854.691 

