timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40495282216    1164.828    165.045     1164.828    165.045 

40495290653    1163.107    164.135     1163.107    164.135 

40495299044    1160.797    164.594     1160.797    164.594 

40495307252    1159.75     164.396     1159.75     164.396 

40495315665    1158.434    164.061     1158.434    164.061 

40495324048    1158.979    164.179     1158.979    164.179 

40495332254    1159.509    166.049     1159.509    166.049 

40495340637    1159.456    167.922     1159.456    167.922 

