timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40202090460    516.127     195.529     516.127     195.529 

40202098960    515.941     195.582     515.941     195.582 

40202107195    515.835     194.327     515.835     194.327 

40202115464    514.572     191.155     514.572     191.155 

40202123823    513.867     189.617     513.867     189.617 

40202132165    513.216     189.201     513.216     189.201 

40202140497    512.96      187.326     512.96      187.326 

40202148925    512.445     187.756     512.445     187.756 

40202157282    511.45      188.084     511.45      188.084 

40202165637    512.576     188.267     512.576     188.267 

40202173884    512.812     187.876     512.812     187.876 

40202182217    513.741     188.531     513.741     188.531 

40202190601    514.826     188.557     514.826     188.557 

40202199018    515.465     188.622     515.465     188.622 

40202207244    516.237     189.472     516.237     189.472 

40202215629    517.224     189.78      517.224     189.78  

40202223977    518.317     189.769     518.317     189.769 

40202232377    517.825     190.53      517.825     190.53  

40202240637    518.592     190.764     518.592     190.764 

40202249002    519.37      191.019     519.37      191.019 

40202257211    518.906     190.879     518.906     190.879 

40202265624    518.426     191.52      518.426     191.52  

40202273971    518.621     191.442     518.621     191.442 

40202282345    517.295     190.814     517.295     190.814 

40202290738    516.613     190.028     516.613     190.028 

40202298989    515.97      189.216     515.97      189.216 

40202307336    515.822     189.148     515.822     189.148 

40202315754    515.734     188.754     515.734     188.754 

40202324066    514.909     187.734     514.909     187.734 

40202332325    513.902     185.841     513.902     185.841 

40202340687    512.955     184.431     512.955     184.431 

40202349136    510.738     183.764     510.738     183.764 

40202357349    510.679     182.57      510.679     182.57  

40202365731    510.912     182.599     510.912     182.599 

40202374120    510.787     183.241     510.787     183.241 

40202382521    511.458     184.815     511.458     184.815 

40202390725    512.61      187.795     512.61      187.795 

40202399113    513.638     191.084     513.638     191.084 

40202407472    514.616     195.38      514.616     195.38  

40202415851    517.142     200.052     517.142     200.052 

40202424074    518.277     201.917     518.277     201.917 

40202432512    520.08      209.673     520.08      209.673 

40202440947    522.196     212.819     522.196     212.819 

40202449244    522.697     214.105     522.697     214.105 

40202457448    523.061     214.45      523.061     214.45  

40202465857    523.767     216.034     523.767     216.034 

40202474261    524.228     217.274     524.228     217.274 

40202482475    524.463     218.3       524.463     218.3   

40202490846    523.817     218.317     523.817     218.317 

40202499260    522.337     217.601     522.337     217.601 

40202507614    521.714     217.173     521.714     217.173 

40202515845    521.418     217.277     521.418     217.277 

40202524216    520.803     215.077     520.803     215.077 

40202532590    520.353     213.638     520.353     213.638 

40202540938    520.782     212.63      520.782     212.63  

40202549140    522.236     211.29      522.236     211.29  

40202557616    522.447     210.645     522.447     210.645 

40202566021    521.429     206.062     521.429     206.062 

40202574297    520.95      203.065     520.95      203.065 

40202582603    519.829     198.965     519.829     198.965 

40202590943    519.538     193.556     519.538     193.556 

40202599377    519.606     191.185     519.606     191.185 

40202607610    518.213     188.118     518.213     188.118 

40202615963    518.532     188.74      518.532     188.74  

40202624267    518.273     185.274     518.273     185.274 

40202632733    518.013     182.8       518.013     182.8   

40202640931    517.035     180.91      517.035     180.91  

