timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40407973665    1317.981    488.491     1317.981    488.491 

40407982070    1318.217    487.48      1318.217    487.48  

40407990386    1317.761    487.151     1317.761    487.151 

40407998830    1317.802    487.84      1317.802    487.84  

40408007027    1319.294    488.988     1319.294    488.988 

40408015423    1319.542    489.588     1319.542    489.588 

40408023794    1318.689    489.501     1318.689    489.501 

40408032071    1317.676    489.786     1317.676    489.786 

40408040441    1318.395    489.623     1318.395    489.623 

40408048796    1323.032    489.304     1323.032    489.304 

40408057189    1334.332    487.34      1334.332    487.34  

40408065414    1333.883    486.009     1333.883    486.009 

40408073752    1340.622    484.263     1340.622    484.263 

40408082193    1346.592    484.281     1346.592    484.281 

40408090570    1343.487    482.323     1343.487    482.323 

40408098770    1350.906    480.793     1350.906    480.793 

40408107188    1353.385    479.555     1353.385    479.555 

40408115577    1352.641    479.542     1352.641    479.542 

40408123935    1355.761    479.572     1355.761    479.572 

40408132199    1357.056    479.788     1357.056    479.788 

40408140545    1358.064    479.259     1358.064    479.259 

40408148939    1358.623    479.857     1358.623    479.857 

40408157165    1358.772    480.208     1358.772    480.208 

40408165502    1358.39     480.487     1358.39     480.487 

40408173911    1356.368    480.428     1356.368    480.428 

40408182304    1356.924    480.343     1356.924    480.343 

40408190531    1356.972    480.44      1356.972    480.44  

40408198870    1354.942    479.743     1354.942    479.743 

40408207319    1355.853    479.378     1355.853    479.378 

40408215717    1356.19     478.906     1356.19     478.906 

40408223880    1354.763    478.011     1354.763    478.011 

40408232280    1353.502    478.652     1353.502    478.652 

40408240697    1352.976    478.778     1352.976    478.778 

40408249041    1352.787    478.574     1352.787    478.574 

40408257291    1351.482    479.09      1351.482    479.09  

40408265638    1353.089    478.335     1353.089    478.335 

40408274049    1353.975    479.047     1353.975    479.047 

40408282319    1353.564    479.032     1353.564    479.032 

40408290660    1353.736    479.672     1353.736    479.672 

40408298996    1353.579    479.605     1353.579    479.605 

40408307410    1352.821    479.504     1352.821    479.504 

40408315668    1354.009    480.349     1354.009    480.349 

40408324026    1354.626    481.575     1354.626    481.575 

40408332435    1353.832    481.033     1353.832    481.033 

40408340803    1353.021    479.908     1353.021    479.908 

40408349015    1353.245    480.087     1353.245    480.087 

40408357436    1353.358    481.502     1353.358    481.502 

40408365806    1352.424    481.48      1352.424    481.48  

40408374196    1352.925    481.296     1352.925    481.296 

40408382453    1353.316    481.485     1353.316    481.485 

40408390767    1353.53     482.659     1353.53     482.659 

40408399193    1353.711    481.199     1353.711    481.199 

40408407441    1353.191    480.768     1353.191    480.768 

40408415798    1351.814    479.828     1351.814    479.828 

40408424211    1352.255    480.318     1352.255    480.318 

40408432533    1352.319    479.94      1352.319    479.94  

40408440795    1352.494    480.184     1352.494    480.184 

40408449168    1351.704    480.439     1351.704    480.439 

40408457563    1351.994    481.346     1351.994    481.346 

40408465905    1351.592    480.992     1351.592    480.992 

40408474145    1351.34     480.244     1351.34     480.244 

40408482567    1350.593    479.995     1350.593    479.995 

40408490792    1350.034    481.419     1350.034    481.419 

40408499172    1349.652    481.753     1349.652    481.753 

40408507516    1349.762    481.612     1349.762    481.612 

40408515942    1349.772    482.574     1349.772    482.574 

40408524291    1348.615    483.532     1348.615    483.532 

40408532553    1348.2      483.55      1348.2      483.55  

40408540918    1348.588    482.336     1348.588    482.336 

40408549304    1348.201    481.489     1348.201    481.489 

40408557719    1348.46     481.636     1348.46     481.636 

