timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40422125153    816.142     -23.421     816.142     -23.421 

40422133591    816.351     -22.611     816.351     -22.611 

40422141874    817.691     -21.682     817.691     -21.682 

40422150145    817.028     -24.08      817.028     -24.08  

40422158519    819.124     10.156      819.124     10.156  

40422166932    817.617     -23.343     817.617     -23.343 

40422175256    818.013     -23.696     818.013     -23.696 

40422183518    818.883     -23.144     818.883     -23.144 

40422191864    818.579     -21.483     818.579     -21.483 

40422200279    818.872     -22.434     818.872     -22.434 

40422208501    818.031     -18.931     818.031     -18.931 

40422216838    818.313     -20.391     818.313     -20.391 

40422225219    819.747     -16.697     819.747     -16.697 

40422233611    819.338     -15.828     819.338     -15.828 

40422241930    819.128     -13.691     819.128     -13.691 

40422250241    816.778     -14.4       816.778     -14.4   

40422258590    817.113     -13.432     817.113     -13.432 

40422267025    818.289     -11.542     818.289     -11.542 

40422275300    817.585     -11.189     817.585     -11.189 

40422283638    818.038     -2.35       818.038     -2.35   

40422291982    816.638     -13.185     816.638     -13.185 

40422300351    815.714     -14.494     815.714     -14.494 

40422308692    816.54      -12.962     816.54      -12.962 

40422317042    817.007     -15.264     817.007     -15.264 

40422325328    816.224     -16.119     816.224     -16.119 

40422333635    816.778     -17.532     816.778     -17.532 

40422342040    817.324     -18.883     817.324     -18.883 

40422350362    816.975     -17.482     816.975     -17.482 

40422358683    815.936     -19.905     815.936     -19.905 

40422367001    815.169     -19.202     815.169     -19.202 

40422375377    814.791     -19.759     814.791     -19.759 

40422383648    815.826     -18.312     815.826     -18.312 

40422392145    816.595     -17.893     816.595     -17.893 

40422400389    815.82      -17.019     815.82      -17.019 

40422408726    815.124     -16.025     815.124     -16.025 

40422417089    814.93      -15.269     814.93      -15.269 

40422425396    815.432     -14.787     815.432     -14.787 

40422433718    815.908     -13.945     815.908     -13.945 

40422442142    817.102     -13.599     817.102     -13.599 

40422450525    818.106     -12.74      818.106     -12.74  

40422458705    818.986     -12.471     818.986     -12.471 

40422467096    819.674     -12.988     819.674     -12.988 

40422475525    820.127     -12.34      820.127     -12.34  

40422483864    820.422     -12.913     820.422     -12.913 

40422492093    821.217     -12.826     821.217     -12.826 

40422500511    822.301     -13.183     822.301     -13.183 

40422508885    823.458     -12.76      823.458     -12.76  

40422517240    823.651     -12.508     823.651     -12.508 

40422525554    822.087     -12.79      822.087     -12.79  

40422533932    820.938     -13.044     820.938     -13.044 

40422542280    819.426     -13.418     819.426     -13.418 

40422550533    819.177     -13.788     819.177     -13.788 

40422558856    820.381     -14.477     820.381     -14.477 

40422567268    819.904     -15.683     819.904     -15.683 

40422575656    817.758     -15.919     817.758     -15.919 

40422583885    816.36      -16.506     816.36      -16.506 

