timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

40148912299    493.7       181.873     493.7       181.873 

40148920573    499.022     181.5       499.022     181.5   

40148928843    498.573     178.657     498.573     178.657 

40148937189    495.844     176.295     495.844     176.295 

40148945654    490.832     173.648     490.832     173.648 

40148953836    490.461     172.18      490.461     172.18  

40148962196    489.584     172.025     489.584     172.025 

40148970572    488.736     174.103     488.736     174.103 

40148978962    489.691     174.505     489.691     174.505 

40148987245    491.119     175.621     491.119     175.621 

40148995575    491.887     176.802     491.887     176.802 

40149003938    493.229     178.644     493.229     178.644 

40149012349    493.7       178.699     493.7       178.699 

40149020610    493.605     179.486     493.605     179.486 

40149028946    493.992     179.436     493.992     179.436 

40149037386    495.754     180.023     495.754     180.023 

40149045723    496.197     180.146     496.197     180.146 

40149053936    497.538     179.593     497.538     179.593 

40149062331    498.236     177.891     498.236     177.891 

40149070777    498.281     177.167     498.281     177.167 

40149079142    498.099     176.983     498.099     176.983 

40149087327    498.687     176.593     498.687     176.593 

40149095740    499.26      175.843     499.26      175.843 

40149104109    499.022     175.744     499.022     175.744 

40149112328    499.705     176.509     499.705     176.509 

40149120691    498.711     177.828     498.711     177.828 

40149129110    498.072     178.213     498.072     178.213 

40149137449    497.217     179.308     497.217     179.308 

40149145717    496.679     180.186     496.679     180.186 

40149154074    496.915     181.758     496.915     181.758 

40149162492    497.41      182.365     497.41      182.365 

40149170887    497.82      183.024     497.82      183.024 

40149179107    497.52      183.586     497.52      183.586 

40149187467    497.647     184.222     497.647     184.222 

40149195876    498.273     184.775     498.273     184.775 

40149204200    498.96      185.202     498.96      185.202 

40149212443    500.169     186.024     500.169     186.024 

40149220856    500.259     186.767     500.259     186.767 

40149229195    501.029     187.355     501.029     187.355 

40149237481    501.708     188.411     501.708     188.411 

40149245864    501.507     187.474     501.507     187.474 

40149254226    501.123     187.316     501.123     187.316 

40149262647    501.117     186.879     501.117     186.879 

40149270849    501.508     186.531     501.508     186.531 

40149279166    501.47      185.955     501.47      185.955 

40149287593    501.17      185.71      501.17      185.71  

40149295866    500.786     185.129     500.786     185.129 

40149304249    500.892     183.636     500.892     183.636 

40149312578    500.574     182.517     500.574     182.517 

40149320861    500.78      183.03      500.78      183.03  

40149329243    500.868     182.039     500.868     182.039 

40149337609    501.269     182.122     501.269     182.122 

40149345943    501.537     182.521     501.537     182.521 

40149354346    501.276     183.324     501.276     183.324 

40149362634    501.349     183.688     501.349     183.688 

40149370961    501.27      183.431     501.27      183.431 

40149379328    501.912     184.404     501.912     184.404 

40149387698    502.999     185.138     502.999     185.138 

40149395918    502.758     184.446     502.758     184.446 

40149404413    503.718     184.605     503.718     184.605 

40149412772    503.548     184.344     503.548     184.344 

40149421111    504.034     184.763     504.034     184.763 

40149429377    505.492     185.309     505.492     185.309 

40149437739    505.363     185.688     505.363     185.688 

40149446103    505.201     186.691     505.201     186.691 

40149454374    505.335     187.252     505.335     187.252 

40149462748    505.23      189.182     505.23      189.182 

40149471113    504.69      190.357     504.69      190.357 

40149479510    503.861     191.962     503.861     191.962 

40149487746    505.523     192.593     505.523     192.593 

40149496128    505.335     193.221     505.335     193.221 

40149504512    503.252     194.807     503.252     194.807 

40149512901    501.603     195.702     501.603     195.702 

40149521105    501.636     194.544     501.636     194.544 

40149529472    500.772     191.602     500.772     191.602 

40149537873    499.615     190.514     499.615     190.514 

40149546238    497.984     188.734     497.984     188.734 

40149554478    498.32      186.384     498.32      186.384 

40149562859    497.255     182.519     497.255     182.519 

40149571254    495.922     182.225     495.922     182.225 

40149579487    492.832     181.065     492.832     181.065 

40149587846    491.703     176.237     491.703     176.237 

40149596230    491.984     174.096     491.984     174.096 

40149604633    492.008     173.116     492.008     173.116 

40149612799    492.199     172.186     492.199     172.186 

40149621257    492.696     173.667     492.696     173.667 

40149629627    494.507     176.304     494.507     176.304 

40149637957    495.832     177.441     495.832     177.441 

40149646261    495.777     181.079     495.777     181.079 

40149654610    496.153     184.76      496.153     184.76  

40149662994    497.914     185.332     497.914     185.332 

40149671242    500.194     189.377     500.194     189.377 

40149679625    500.105     190.026     500.105     190.026 

40149687968    499.309     191.351     499.309     191.351 

