timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40339120703    1321.705    466.232     1321.705    466.232 

40339129141    1328.104    465.84      1328.104    465.84  

40339137420    1330.706    465.911     1330.706    465.911 

40339145767    1332.248    467.265     1332.248    467.265 

40339154151    1335.286    468.114     1335.286    468.114 

40339162461    1335.33     468.837     1335.33     468.837 

40339170837    1339.95     469.339     1339.95     469.339 

40339179114    1340.46     469.454     1340.46     469.454 

40339187424    1340.053    469.921     1340.053    469.921 

40339195782    1342.197    470.617     1342.197    470.617 

40339204130    1340.964    469.712     1340.964    469.712 

40339212467    1342.254    468.034     1342.254    468.034 

40339220826    1340.728    468.258     1340.728    468.258 

40339229195    1341.009    468.823     1341.009    468.823 

40339237497    1339.786    469.445     1339.786    469.445 

40339245879    1338.809    469.726     1338.809    469.726 

40339254180    1338.355    470.192     1338.355    470.192 

40339262555    1336.698    471.425     1336.698    471.425 

40339270884    1336.608    472.871     1336.608    472.871 

40339279233    1336.965    471.841     1336.965    471.841 

40339287551    1335.974    471.735     1335.974    471.735 

40339295988    1336.622    473.459     1336.622    473.459 

40339304241    1337.506    474.517     1337.506    474.517 

40339312591    1340.709    473.243     1340.709    473.243 

40339320980    1342.596    471.441     1342.596    471.441 

40339329232    1343.724    471.6       1343.724    471.6   

40339337617    1346.423    470.736     1346.423    470.736 

40339345995    1347.489    469.069     1347.489    469.069 

40339354344    1349.1      467.816     1349.1      467.816 

40339362648    1348.938    466.645     1348.938    466.645 

40339371020    1347.503    467.209     1347.503    467.209 

40339379372    1348.366    465.941     1348.366    465.941 

40339387697    1348.333    464.586     1348.333    464.586 

40339395993    1347.696    463.433     1347.696    463.433 

40339404337    1346.897    463.705     1346.897    463.705 

40339412779    1345.96     464.393     1345.96     464.393 

40339421027    1345.345    463.871     1345.345    463.871 

40339429351    1343.263    462.945     1343.263    462.945 

40339437781    1342.372    462.87      1342.372    462.87  

40339446123    1341.761    462.55      1341.761    462.55  

40339454354    1342.168    461.891     1342.168    461.891 

40339462713    1342.726    461.276     1342.726    461.276 

40339471132    1342.177    461.95      1342.177    461.95  

40339479448    1341.604    462.628     1341.604    462.628 

40339487652    1344.831    463.528     1344.831    463.528 

40339496110    1346.469    463.456     1346.469    463.456 

40339504444    1348.183    462.927     1348.183    462.927 

40339512896    1348.949    462.522     1348.949    462.522 

40339521149    1350.325    462.319     1350.325    462.319 

40339529463    1351.795    461.309     1351.795    461.309 

40339537919    1353.906    461.81      1353.906    461.81  

40339546100    1354.775    461.601     1354.775    461.601 

40339554501    1355.942    461.411     1355.942    461.411 

40339562809    1355.863    460.929     1355.863    460.929 

40339571252    1356.488    460.36      1356.488    460.36  

40339579450    1354.096    459.447     1354.096    459.447 

40339587856    1351.988    459.517     1351.988    459.517 

40339596266    1350.914    461.087     1350.914    461.087 

40339604633    1350.124    461.246     1350.124    461.246 

40339612856    1348.8      461.528     1348.8      461.528 

40339621246    1349.219    462.894     1349.219    462.894 

40339629623    1348.363    463.514     1348.363    463.514 

40339638017    1347.81     464.287     1347.81     464.287 

40339646278    1346.449    464.77      1346.449    464.77  

40339654581    1346.058    464.801     1346.058    464.801 

40339662990    1346.28     464.359     1346.28     464.359 

40339671262    1346.304    465.698     1346.304    465.698 

40339679592    1345.767    465.425     1345.767    465.425 

40339688044    1344.445    464.477     1344.445    464.477 

40339696894    1344.104    463.019     1344.104    463.019 

40339705119    1344.29     462.772     1344.29     462.772 

40339714822    1343.441    462.82      1343.441    462.82  

