timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40113753255    1125.274    161.709     1125.274    161.709 

40113761492    1128.387    159.943     1128.387    159.943 

40113769896    1129.71     159.73      1129.71     159.73  

40113778238    1132.001    159.498     1132.001    159.498 

40113786490    1133.111    158.875     1133.111    158.875 

40113794960    1133.635    157.509     1133.635    157.509 

40113803265    1135.406    157.246     1135.406    157.246 

40113811520    1135.613    157.287     1135.613    157.287 

40113819882    1135.137    158.126     1135.137    158.126 

40113828281    1133.96     158.14      1133.96     158.14  

40113836695    1133.034    158.107     1133.034    158.107 

40113844970    1132.088    159.128     1132.088    159.128 

40113853246    1131.428    160.487     1131.428    160.487 

40113861652    1131.02     160.756     1131.02     160.756 

40113870033    1129.565    162.269     1129.565    162.269 

40113878309    1130.008    163.272     1130.008    163.272 

40113886639    1129.365    164.386     1129.365    164.386 

40113894995    1129.423    164.369     1129.423    164.369 

40113903394    1129.791    165.191     1129.791    165.191 

40113911631    1129.379    165.61      1129.379    165.61  

40113920052    1130.45     166.406     1130.45     166.406 

40113928340    1130.02     167.874     1130.02     167.874 

40113936766    1130.56     168.756     1130.56     168.756 

40113944974    1129.751    168.929     1129.751    168.929 

40113953316    1128.568    168.494     1128.568    168.494 

40113961729    1129.476    168.31      1129.476    168.31  

40113970073    1128.36     168.403     1128.36     168.403 

40113978431    1128.669    168.672     1128.669    168.672 

40113986729    1127.556    169.342     1127.556    169.342 

40113995133    1126.741    170.522     1126.741    170.522 

40114003551    1126.372    171.237     1126.372    171.237 

40114011788    1127.237    171.189     1127.237    171.189 

40114020153    1138.895    169.657     1138.895    169.657 

40114028509    1140.281    167.874     1140.281    167.874 

40114036780    1141.084    167.812     1141.084    167.812 

40114045100    1146.711    168.749     1146.711    168.749 

40114053474    1151.279    167.773     1151.279    167.773 

40114061828    1152.055    167.363     1152.055    167.363 

40114070128    1148.62     166.81      1148.62     166.81  

40114078521    1155.15     166.039     1155.15     166.039 

40114086921    1158.02     165.163     1158.02     165.163 

40114095296    1160.067    164.524     1160.067    164.524 

40114103499    1161.442    163.47      1161.442    163.47  

40114111899    1159.221    164.279     1159.221    164.279 

40114120306    1159.279    165.302     1159.279    165.302 

40114128640    1159.774    166.739     1159.774    166.739 

40114136819    1160.755    168.715     1160.755    168.715 

40114145299    1161.555    170.283     1161.555    170.283 

40114153644    1162.386    172.013     1162.386    172.013 

40114161896    1163.199    174.077     1163.199    174.077 

40114170256    1162.908    174.992     1162.908    174.992 

40114178642    1162.691    177.32      1162.691    177.32  

40114187015    1162.221    177.027     1162.221    177.027 

40114195272    1161.841    177.53      1161.841    177.53  

40114203657    1163.107    177.804     1163.107    177.804 

40114212073    1164.082    177.266     1164.082    177.266 

40114220332    1165.085    176.163     1165.085    176.163 

40114228582    1165.415    175.994     1165.415    175.994 

40114237030    1166.22     174.782     1166.22     174.782 

40114245419    1166.246    174.139     1166.246    174.139 

40114253621    1167.072    174.167     1167.072    174.167 

40114261990    1166.435    172.512     1166.435    172.512 

40114270406    1165.969    172.358     1165.969    172.358 

40114278675    1164.129    173.541     1164.129    173.541 

40114287030    1164.053    171.907     1164.053    171.907 

40114295331    1164.417    171.114     1164.417    171.114 

40114303750    1163.022    171.784     1163.022    171.784 

40114312169    1163.108    173.549     1163.108    173.549 

40114320371    1162.483    174.574     1162.483    174.574 

40114328743    1162.422    174.705     1162.422    174.705 

40114337113    1163.857    177.013     1163.857    177.013 

40114345520    1163.503    177.249     1163.503    177.249 

40114353733    1164.666    178.345     1164.666    178.345 

40114362173    1165.942    178.482     1165.942    178.482 

40114370531    1167.039    178.713     1167.039    178.713 

40114378768    1166.9      178.42      1166.9      178.42  

40114387149    1168.489    179.128     1168.489    179.128 

40114395521    1169.139    176.111     1169.139    176.111 

40114403943    1168.831    177.125     1168.831    177.125 

40114412139    1169.02     178.504     1169.02     178.504 

40114420517    1169.543    176.296     1169.543    176.296 

40114428906    1168.157    175.177     1168.157    175.177 

40114437276    1167.783    174.129     1167.783    174.129 

40114445545    1167.737    173.326     1167.737    173.326 

40114453898    1167.986    170.246     1167.986    170.246 

40114462229    1168.093    168.616     1168.093    168.616 

40114470658    1167.96     169.042     1167.96     169.042 

40114478892    1166.563    167.912     1166.563    167.912 

40114487289    1165.805    168.159     1165.805    168.159 

40114495673    1165.79     167.399     1165.79     167.399 

40114503863    1165.229    166.326     1165.229    166.326 

40114512262    1164.814    166.446     1164.814    166.446 

40114520685    1165.229    167.091     1165.229    167.091 

40114529046    1165.398    167.21      1165.398    167.21  

40114537237    1164.967    167.309     1164.967    167.309 

40114545619    1165.049    168.893     1165.049    168.893 

40114554019    1165.355    169.448     1165.355    169.448 

