timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40261239440    1344.004    440.023     1344.004    440.023 

40261247639    1343.86     439.073     1343.86     439.073 

40261256022    1344.597    439.201     1344.597    439.201 

40261264448    1344.278    437.76      1344.278    437.76  

40261272683    1343.716    437.384     1343.716    437.384 

40261281030    1342.823    435.821     1342.823    435.821 

40261289424    1342.424    435.17      1342.424    435.17  

40261297751    1340.494    434.403     1340.494    434.403 

40261306074    1341.347    433.519     1341.347    433.519 

40261314442    1340.735    433.639     1340.735    433.639 

40261322777    1340.31     432.509     1340.31     432.509 

40261331188    1340.255    432.549     1340.255    432.549 

40261339395    1340.91     432.978     1340.91     432.978 

40261347815    1340.538    432.438     1340.538    432.438 

40261356179    1340.828    432.907     1340.828    432.907 

40261364533    1340.966    432.754     1340.966    432.754 

40261372807    1339.922    433.053     1339.922    433.053 

40261381153    1339.308    432.313     1339.308    432.313 

40261389573    1339.063    431.319     1339.063    431.319 

40261397809    1338.775    430.416     1338.775    430.416 

40261406193    1339.112    429.707     1339.112    429.707 

40261414582    1338.993    428.111     1338.993    428.111 

40261422898    1338.063    427.21      1338.063    427.21  

40261431155    1337.392    426.025     1337.392    426.025 

40261439527    1338.092    426.057     1338.092    426.057 

40261447896    1337.466    426.569     1337.466    426.569 

40261456310    1338.234    426.492     1338.234    426.492 

40261464518    1340.082    426.266     1340.082    426.266 

40261472920    1340.615    426.944     1340.615    426.944 

40261481293    1340.963    428.218     1340.963    428.218 

40261489674    1340.93     429.085     1340.93     429.085 

40261497944    1340.14     430.22      1340.14     430.22  

