timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40472843956    820.152     -14.634     820.152     -14.634 

40472852420    819.767     -13.681     819.767     -13.681 

40472860672    819.946     -11.658     819.946     -11.658 

40472869077    820.856     -10.589     820.856     -10.589 

40472877430    821.776     -10.219     821.776     -10.219 

40472885838    822.156     -9.633      822.156     -9.633  

40472894034    822.928     -8.295      822.928     -8.295  

40472902425    823.609     -7.208      823.609     -7.208  

40472910805    824.226     -6.606      824.226     -6.606  

40472919168    824.922     -5.639      824.922     -5.639  

