timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40092778484    1343.449    437.755     1343.449    437.755 

40092786949    1343.289    437.928     1343.289    437.928 

40092795344    1343.571    438.736     1343.571    438.736 

40092803560    1342.631    438.941     1342.631    438.941 

40092811876    1341.372    440.133     1341.372    440.133 

40092820305    1343.681    440.72      1343.681    440.72  

40092828501    1342.219    440.608     1342.219    440.608 

40092836858    1341.096    440.333     1341.096    440.333 

40092845327    1342.495    440.821     1342.495    440.821 

40092853672    1340.444    440.978     1340.444    440.978 

40092861914    1339.968    440.931     1339.968    440.931 

40092870276    1339.827    440.613     1339.827    440.613 

40092878621    1339.579    440.337     1339.579    440.337 

40092887048    1341.322    439.309     1341.322    439.309 

40092895280    1338.002    438.869     1338.002    438.869 

40092903631    1340.673    438.548     1340.673    438.548 

40092912000    1338.592    438.061     1338.592    438.061 

40092920271    1339.421    438.453     1339.421    438.453 

40092928656    1339.579    438.371     1339.579    438.371 

40092937060    1338.304    437.644     1338.304    437.644 

40092945392    1339.38     435.799     1339.38     435.799 

40092953644    1337.134    433.968     1337.134    433.968 

40092962025    1336.957    431.707     1336.957    431.707 

40092970400    1334.918    430.155     1334.918    430.155 

40092978814    1333.76     428.925     1333.76     428.925 

40092987011    1334.173    427.925     1334.173    427.925 

40092995419    1333.841    427.245     1333.841    427.245 

40093003767    1329.286    428.032     1329.286    428.032 

40093012119    1324.9      430.14      1324.9      430.14  

40093020394    1326.16     430.344     1326.16     430.344 

40093028704    1410.617    432.608     1410.617    432.608 

40093037099    1443.265    444.111     1443.265    444.111 

40093045423    1440.632    425.308     1440.632    425.308 

40093053733    1445.247    433.99      1445.247    433.99  

40093062156    1442.106    425.501     1442.106    425.501 

40093070527    1437.07     421.599     1437.07     421.599 

40093078752    1328.153    422.767     1328.153    422.767 

40093087144    1309.698    413.764     1309.698    413.764 

40093095520    1320.786    412.148     1320.786    412.148 

40093103880    1333.486    410.944     1333.486    410.944 

40093112159    1335.809    409.271     1335.809    409.271 

40093120547    1331.696    405.249     1331.696    405.249 

40093128880    1335.452    405.233     1335.452    405.233 

40093137211    1335.843    406.196     1335.843    406.196 

40093145519    1336.307    404.168     1336.307    404.168 

40093153874    1337.121    403.174     1337.121    403.174 

40093162286    1331.948    402.667     1331.948    402.667 

40093170460    1330.356    401.76      1330.356    401.76  

40093178921    1335.098    402.267     1335.098    402.267 

40093187275    1336.086    400.76      1336.086    400.76  

40093195651    1336.944    400.084     1336.944    400.084 

40093203825    1340.81     400.104     1340.81     400.104 

40093212298    1340.582    400.127     1340.582    400.127 

40093220541    1341.554    399.131     1341.554    399.131 

40093229007    1342.871    397.816     1342.871    397.816 

40093237282    1342.705    396.082     1342.705    396.082 

40093245672    1346.957    395.512     1346.957    395.512 

40093254065    1345.906    393.561     1345.906    393.561 

40093262309    1348.773    390.886     1348.773    390.886 

40093270649    1346.617    389.36      1346.617    389.36  

40093279075    1340.274    387.758     1340.274    387.758 

40093287410    1334.722    385.309     1334.722    385.309 

40093295624    1330.021    385.045     1330.021    385.045 

40093304020    1337.453    385.036     1337.453    385.036 

40093312409    1335.952    385.409     1335.952    385.409 

