timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40293640380    529.772     196.444     529.772     196.444 

40293648720    530.054     196.968     530.054     196.968 

40293657067    529.602     197.576     529.602     197.576 

40293665393    529.621     198.323     529.621     198.323 

40293673835    529.512     198.548     529.512     198.548 

40293682122    528.804     199.131     528.804     199.131 

40293690375    530.773     199.657     530.773     199.657 

40293698757    531.298     200.273     531.298     200.273 

40293707156    531.7       200.773     531.7       200.773 

40293715500    532.057     201.302     532.057     201.302 

40293723770    532.046     200.769     532.046     200.769 

40293732151    531.601     200.757     531.601     200.757 

40293740500    531.901     199.778     531.901     199.778 

40293748873    531.726     199.209     531.726     199.209 

40293757152    532.181     198.396     532.181     198.396 

40293765531    532.322     197.928     532.322     197.928 

40293773916    533.399     196.937     533.399     196.937 

40293782114    532.904     194.948     532.904     194.948 

40293790544    532.23      193.154     532.23      193.154 

40293798997    531.533     191.633     531.533     191.633 

40293807242    530.687     189.476     530.687     189.476 

40293815565    530.385     188.235     530.385     188.235 

40293823854    530.376     186.444     530.376     186.444 

40293832240    530.556     185.517     530.556     185.517 

40293840688    530.909     185.232     530.909     185.232 

40293848878    530.544     184.419     530.544     184.419 

40293857251    530.494     183.92      530.494     183.92  

40293865632    530.541     184.264     530.541     184.264 

40293873913    530.413     184.678     530.413     184.678 

40293882235    531.724     184.978     531.724     184.978 

40293890666    531.398     185.532     531.398     185.532 

40293899053    531.767     186.072     531.767     186.072 

40293907285    531.522     186.671     531.522     186.671 

40293915636    530.687     187.423     530.687     187.423 

40293924061    530.536     188.558     530.536     188.558 

40293932415    530.334     188.643     530.334     188.643 

40293940654    530.466     190.164     530.466     190.164 

40293949006    531.064     191.573     531.064     191.573 

40293957392    531.858     194.199     531.858     194.199 

40293965813    532.762     195.64      532.762     195.64  

40293974019    532.644     196.24      532.644     196.24  

40293982372    533.005     195.374     533.005     195.374 

40293990794    533.825     194.99      533.825     194.99  

40293999176    534.631     196.625     534.631     196.625 

40294007368    535.302     195.054     535.302     195.054 

40294015800    535.692     193.418     535.692     193.418 

40294024188    535.909     192.405     535.909     192.405 

40294032391    535.903     194.727     535.903     194.727 

40294040761    535.218     195.729     535.218     195.729 

40294049163    533.687     191.357     533.687     191.357 

40294057562    531.697     188.984     531.697     188.984 

40294065762    530.669     190.279     530.669     190.279 

40294074142    529.36      191.925     529.36      191.925 

40294082506    528.618     192.472     528.618     192.472 

