timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40178067291    495.276     927.617     495.276     927.617 

40178075538    495.823     927.45      495.823     927.45  

40178083899    495.459     928.609     495.459     928.609 

40178092281    495.763     928.618     495.763     928.618 

40178100637    496.596     927.302     496.596     927.302 

40178109020    495.531     928.511     495.531     928.511 

40178117909    495.709     927.154     495.709     927.154 

40178126283    495.806     926.898     495.806     926.898 

40178134737    496.402     927.523     496.402     927.523 

40178144818    498.154     928.038     498.154     928.038 

40178150823    499.354     927.348     499.354     927.348 

40178159213    498.592     928.008     498.592     928.008 

40178167605    498.109     927.945     498.109     927.945 

40178175834    498.88      926.744     498.88      926.744 

40178184209    498.668     926.152     498.668     926.152 

40178192622    498.237     926.589     498.237     926.589 

40178201015    499.365     926.189     499.365     926.189 

40178209234    500.586     926.102     500.586     926.102 

40178217608    500.421     925.942     500.421     925.942 

40178226002    500.866     924.725     500.866     924.725 

40178234360    499.418     924.317     499.418     924.317 

40178242590    497.908     923.811     497.908     923.811 

40178250977    498.742     922.216     498.742     922.216 

40178259384    499.407     916.477     499.407     916.477 

40178267752    498.643     914.006     498.643     914.006 

40178276003    497.191     910.938     497.191     910.938 

40178284413    497.08      906.088     497.08      906.088 

40178292750    496.885     903.387     496.885     903.387 

40178300962    496.548     900.955     496.548     900.955 

40178309434    496.288     898.407     496.288     898.407 

40178317736    495.838     896.67      495.838     896.67  

40178326112    496.416     895.171     496.416     895.171 

40178334342    497.544     893.722     497.544     893.722 

40178342733    498.233     892.075     498.233     892.075 

40178351153    498.456     892.169     498.456     892.169 

40178359516    498.456     891.593     498.456     891.593 

40178367769    499.109     890.663     499.109     890.663 

40178376129    499.282     889.164     499.282     889.164 

40178384458    499.542     887.848     499.542     887.848 

40178392707    498.846     887.051     498.846     887.051 

40178401105    498.636     885.788     498.636     885.788 

40178409503    498.413     885.345     498.413     885.345 

40178417841    498.083     884.494     498.083     884.494 

40178426121    497.594     883.263     497.594     883.263 

40178434474    496.702     883.172     496.702     883.172 

40178451180    494.989     881.949     494.989     881.949 

40178459530    494.451     882.318     494.451     882.318 

40178467874    494.217     883.273     494.217     883.273 

