timeStamp      action  positionX     positionY     
40486665981    move    718.00        392.00        

40486666084    move    717.00        390.00        

40486673957    move    715.00        389.00        

40486674048    move    714.00        387.00        

40486674247    move    712.00        386.00        

40486674374    move    711.00        385.00        

40486674550    move    710.00        383.00        

40486674640    move    709.00        382.00        

40486682320    move    708.00        380.00        

40486682442    move    707.00        379.00        

40486682629    move    705.00        378.00        

40486682721    move    704.00        377.00        

40486682943    move    703.00        375.00        

40486683027    move    702.00        374.00        

40486690678    move    701.00        373.00        

40486690785    move    700.00        372.00        

40486690989    move    699.00        371.00        

40486691087    move    698.00        369.00        

40486691282    move    697.00        368.00        

40486699261    move    696.00        366.00        

40486699452    move    694.00        364.00        

40486699630    move    693.00        363.00        

40486699731    move    692.00        362.00        

40486707446    move    692.00        361.00        

40486707579    move    691.00        360.00        

40486707732    move    690.00        359.00        

40486707843    move    689.00        358.00        

40486708038    move    688.00        357.00        

40486715719    move    687.00        356.00        

40486715796    move    686.00        355.00        

40486715996    move    686.00        353.00        

40486716118    move    685.00        352.00        

40486716295    move    684.00        351.00        

40486716396    move    683.00        350.00        

40486723975    move    682.00        350.00        

40486724150    move    682.00        349.00        

40486724244    move    681.00        348.00        

40486724449    move    680.00        347.00        

40486724556    move    679.00        346.00        

40486724738    move    678.00        345.00        

40486732402    move    677.00        344.00        

40486732611    move    677.00        343.00        

40486732692    move    676.00        342.00        

40486732915    move    675.00        341.00        

40486733097    move    674.00        340.00        

40486740870    move    672.00        338.00        

40486741109    move    671.00        337.00        

40486741164    move    670.00        336.00        

40486741258    move    670.00        335.00        

40486741540    move    673.00        339.00        

40486749026    move    669.00        335.00        

40486749129    move    668.00        334.00        

40486749333    move    667.00        333.00        

40486749431    move    667.00        332.00        

40486749629    move    666.00        331.00        

40486749744    move    665.00        331.00        

40486757566    move    664.00        330.00        

40486757664    move    664.00        329.00        

40486757868    move    663.00        328.00        

40486758067    move    662.00        327.00        

40486758170    move    661.00        327.00        

40486758259    move    661.00        326.00        

40486765826    move    660.00        325.00        

40486765936    move    659.00        325.00        

40486766118    move    659.00        324.00        

40486766203    move    658.00        323.00        

40486773977    move    657.00        322.00        

40486774063    move    656.00        322.00        

40486774286    move    656.00        321.00        

40486774356    move    655.00        320.00        

40486774563    move    654.00        319.00        

40486774658    move    653.00        319.00        

40486782457    move    652.00        317.00        

40486782611    move    651.00        317.00        

40486782725    move    651.00        316.00        

40486782912    move    650.00        315.00        

40486783030    move    649.00        315.00        

40486783264    move    653.00        318.00        

40486790898    move    648.00        314.00        

40486791015    move    647.00        313.00        

40486791198    move    647.00        312.00        

40486791298    move    646.00        312.00        

40486791497    move    645.00        311.00        

40486799152    move    644.00        310.00        

40486799353    move    643.00        309.00        

40486799426    move    642.00        309.00        

40486799611    move    642.00        308.00        

40486799727    move    641.00        307.00        

40486807422    move    639.00        306.00        

40486807652    move    638.00        305.00        

40486807724    move    637.00        305.00        

40486807950    move    636.00        304.00        

40486808009    move    635.00        303.00        

40486815768    move    634.00        302.00        

40486815864    move    633.00        301.00        

40486816067    move    631.00        301.00        

40486816168    move    630.00        300.00        

40486816368    move    629.00        299.00        

40486816472    move    628.00        298.00        

40486824240    move    625.00        297.00        

40486824404    move    624.00        296.00        

40486824497    move    623.00        295.00        

40486824710    move    622.00        294.00        

40486824832    move    621.00        294.00        

40486825052    move    627.00        297.00        

40486832702    move    620.00        293.00        

40486832832    move    618.00        292.00        

40486832997    move    617.00        291.00        

40486833135    move    616.00        291.00        

40486833297    move    615.00        290.00        

40486840753    move    613.00        289.00        

40486840929    move    612.00        288.00        

40486841033    move    611.00        288.00        

40486841253    move    609.00        287.00        

40486841348    move    608.00        286.00        

40486849114    move    607.00        285.00        

40486849205    move    605.00        285.00        

40486849405    move    605.00        284.00        

40486849505    move    603.00        283.00        

40486849754    move    602.00        283.00        

40486849800    move    601.00        282.00        

40486857499    move    600.00        281.00        

40486857597    move    598.00        280.00        

40486857798    move    597.00        280.00        

40486857904    move    596.00        279.00        

40486858100    move    595.00        278.00        

40486858194    move    594.00        278.00        

40486865888    move    593.00        277.00        

40486866000    move    592.00        276.00        

40486866198    move    591.00        275.00        

40486866298    move    590.00        274.00        

40486866506    move    589.00        274.00        

40486866588    move    588.00        273.00        

40486874323    move    585.00        271.00        

40486874436    move    584.00        270.00        

40486874637    move    583.00        269.00        

40486875200    move    587.00        272.00        

40486875279    move    586.00        272.00        

40486882568    move    583.00        268.00        

40486882763    move    582.00        267.00        

40486882864    move    581.00        267.00        

40486883064    move    580.00        266.00        

40486883164    move    579.00        265.00        

40486890886    move    579.00        264.00        

40486890964    move    578.00        264.00        

40486891180    move    578.00        263.00        

40486891295    move    577.00        262.00        

40486891485    move    576.00        261.00        

40486891568    move    576.00        260.00        

40486899197    move    575.00        260.00        

40486899298    move    574.00        259.00        

40486899498    move    574.00        258.00        

40486899607    move    573.00        257.00        

40486899797    move    572.00        257.00        

40486899895    move    572.00        256.00        

40486907652    move    571.00        255.00        

40486907762    move    570.00        254.00        

40486908054    move    569.00        253.00        

40486916179    move    566.00        250.00        

40486916473    move    565.00        249.00        

40486916763    move    568.00        252.00        

40486916824    move    567.00        251.00        

40486924332    move    564.00        248.00        

40486924627    move    563.00        247.00        

40486924730    move    562.00        247.00        

40486924933    move    562.00        246.00        

40486925029    move    561.00        245.00        

40486932663    move    560.00        245.00        

40486932748    move    560.00        244.00        

40486932960    move    559.00        244.00        

40486933090    move    558.00        243.00        

40486940889    move    557.00        242.00        

40486941210    move    556.00        241.00        

40486941378    move    555.00        240.00        

40486941675    move    554.00        239.00        

40486949337    move    553.00        239.00        

40486949551    move    553.00        238.00        

40486949622    move    552.00        237.00        

40486949829    move    551.00        237.00        

40486949943    move    551.00        236.00        

40486957847    move    550.00        235.00        

40486957973    move    549.00        234.00        

40486958291    move    548.00        233.00        

40486958622    move    550.00        236.00        

40486965999    move    547.00        232.00        

40486966140    move    546.00        231.00        

40486966410    move    545.00        230.00        

40486966705    move    544.00        229.00        

40486974255    move    544.00        228.00        

40486974419    move    543.00        228.00        

40486974550    move    543.00        227.00        

40486974647    move    542.00        226.00        

40486982675    move    541.00        225.00        

40486982951    move    540.00        224.00        

40486983164    move    540.00        223.00        

40486990947    move    539.00        222.00        

40486991252    move    538.00        221.00        

40486991365    move    538.00        220.00        

40486991542    move    537.00        220.00        

40486991641    move    537.00        219.00        

40486999331    move    536.00        219.00        

40486999406    move    536.00        218.00        

40486999613    move    535.00        218.00        

40486999714    move    535.00        217.00        

40486999928    move    534.00        216.00        

40487007697    move    534.00        215.00        

40487007800    move    533.00        215.00        

40487007983    move    533.00        214.00        

40487008080    move    532.00        214.00        

40487008281    move    532.00        213.00        

40487016100    move    531.00        212.00        

40487016336    move    530.00        212.00        

40487016400    move    530.00        211.00        

40487016609    move    529.00        211.00        

40487016702    move    529.00        210.00        

40487024325    move    528.00        210.00        

40487024423    move    528.00        209.00        

40487024724    move    527.00        208.00        

40487025031    move    526.00        207.00        

40487032885    move    525.00        206.00        

40487033230    move    524.00        205.00        

40487041013    move    523.00        204.00        

40487041318    move    522.00        203.00        

40487041594    move    521.00        202.00        

40487049412    move    520.00        201.00        

40487049701    move    520.00        200.00        

40487049913    move    519.00        200.00        

40487050023    move    519.00        199.00        

40487057850    move    517.00        197.00        

40487058153    move    517.00        196.00        

40487058245    move    516.00        196.00        

40487058529    move    518.00        198.00        

40487066157    move    516.00        195.00        

40487066358    move    515.00        195.00        

40487066463    move    515.00        194.00        

40487066754    move    514.00        194.00        

40487066966    move    514.00        193.00        

40487074789    move    514.00        192.00        

40487074992    move    513.00        192.00        

40487082897    move    513.00        191.00        

40487083290    move    512.00        191.00        

40487090945    move    512.00        190.00        

40487099640    move    511.00        189.00        

40487100342    move    512.00        189.00        

40487116030    move    511.00        188.00        

40487116669    move    510.00        188.00        

40487133519    move    510.00        187.00        

40487141316    move    509.00        187.00        

40487157929    move    508.00        186.00        

40487174682    move    507.00        185.00        

40487191888    move    507.00        184.00        

