timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40195234158    804.101     963.098     804.101     963.098 

40195242469    803.988     962.366     803.988     962.366 

40195250757    803.486     961.259     803.486     961.259 

40195259355    803.781     961.587     803.781     961.587 

40195267478    804.149     961.34      804.149     961.34  

40195275807    804.739     961.693     804.739     961.693 

40195284169    804.396     962.581     804.396     962.581 

40195292440    804.493     962.819     804.493     962.819 

40195300816    804.718     963.604     804.718     963.604 

40195309225    804.429     963.17      804.429     963.17  

40195317598    804.567     963.539     804.567     963.539 

40195325809    804.259     963.556     804.259     963.556 

40195334253    804.818     963.221     804.818     963.221 

40195342561    805.243     963.279     805.243     963.279 

40195350933    805.356     962.933     805.356     962.933 

40195359251    805.24      962.293     805.24      962.293 

40195367568    805.266     961.553     805.266     961.553 

40195376011    806.233     960.863     806.233     960.863 

40195384329    807.224     960.204     807.224     960.204 

40195392566    807.712     958.584     807.712     958.584 

40195400939    808.542     958.255     808.542     958.255 

40195409203    808.398     957.919     808.398     957.919 

40195417583    808.28      957.391     808.28      957.391 

40195425932    807.676     957.842     807.676     957.842 

40195434317    806.796     958.027     806.796     958.027 

40195442722    807.708     957.238     807.708     957.238 

40195450943    807.704     957.164     807.704     957.164 

40195459293    808.359     956.718     808.359     956.718 

40195467710    808.396     955.972     808.396     955.972 

40195476089    808.336     955.784     808.336     955.784 

40195484332    808.018     956.285     808.018     956.285 

40195492684    808.075     955.667     808.075     955.667 

40195501081    808.515     957.058     808.515     957.058 

40195509444    810.269     956.229     810.269     956.229 

40195517695    810.221     956.576     810.221     956.576 

40195526103    810.943     955.433     810.943     955.433 

40195534463    810.594     954.871     810.594     954.871 

40195542692    810.776     954.171     810.776     954.171 

40195551045    812.668     950.363     812.668     950.363 

40195559403    812.533     953.656     812.533     953.656 

40195567801    813.027     954.263     813.027     954.263 

40195584441    813.63      955.857     813.63      955.857 

40195592841    814.578     954.723     814.578     954.723 

40195601198    814.595     954.639     814.595     954.639 

40195609434    815.271     954.275     815.271     954.275 

40195617840    815.46      954.975     815.46      954.975 

40195626174    816.156     955.695     816.156     955.695 

40195634472    816.367     957.91      816.367     957.91  

40195642865    815.443     959.241     815.443     959.241 

40195651244    815.434     959.785     815.434     959.785 

40195659603    815.855     960.24      815.855     960.24  

40195667852    815.851     961.55      815.851     961.55  

40195676227    816.821     960.789     816.821     960.789 

40195684601    817.018     960.285     817.018     960.285 

40195693002    816.994     959.966     816.994     959.966 

40195701231    816.911     959.805     816.911     959.805 

40195709603    817.831     959.097     817.831     959.097 

40195717996    819.411     956.929     819.411     956.929 

40195726349    818.942     956.257     818.942     956.257 

40195734579    818.13      955.163     818.13      955.163 

40195742925    817.873     954.49      817.873     954.49  

40195751382    817.857     954.293     817.857     954.293 

40195759601    817.749     953.048     817.749     953.048 

40195767984    817.157     953.701     817.157     953.701 

