timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40392008428    1356.194    490.37      1356.194    490.37  

40392016777    1356.559    491.564     1356.559    491.564 

40392025255    1357.491    492.785     1357.491    492.785 

40392033513    1357.451    492.512     1357.451    492.512 

40392041771    1357.257    492.059     1357.257    492.059 

40392050166    1356.981    493.3       1356.981    493.3   

40392058555    1357.261    494.058     1357.261    494.058 

40392066785    1357.611    493.71      1357.611    493.71  

40392075148    1357.242    493.9       1357.242    493.9   

40392083535    1357.027    494.283     1357.027    494.283 

