timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40147102159    353.039     501.702     353.039     501.702 

40147110499    353.639     501.597     353.639     501.597 

40147118932    355.325     501.893     355.325     501.893 

40147127150    356.922     501.631     356.922     501.631 

40147135514    357.968     501.365     357.968     501.365 

40147143891    359.748     501.701     359.748     501.701 

40147152090    361.525     502.239     361.525     502.239 

40147160494    362.593     502.28      362.593     502.28  

40147168953    362.898     502.617     362.898     502.617 

40147177264    363.685     503.282     363.685     503.282 

40147185487    364.211     503.724     364.211     503.724 

40147193894    364.207     504.529     364.207     504.529 

40147202295    363.443     504.484     363.443     504.484 

40147210636    362.76      504.623     362.76      504.623 

40147218920    360.996     504.959     360.996     504.959 

40147227288    361.112     505.199     361.112     505.199 

40147235583    360.258     505.278     360.258     505.278 

40147243916    359.694     505.621     359.694     505.621 

40147252289    358.707     505.554     358.707     505.554 

40147260559    359.161     505.473     359.161     505.473 

40147268976    358.956     504.843     358.956     504.843 

40147277245    359.28      505.295     359.28      505.295 

40147285617    358.153     504.218     358.153     504.218 

40147294027    358.261     504.232     358.261     504.232 

40147302381    358.067     503.611     358.067     503.611 

40147310631    358.868     502.892     358.868     502.892 

40147318970    359.114     501.609     359.114     501.609 

