timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40337752762    1162.186    173.561     1162.186    173.561 

40337761198    1160.408    172.845     1160.408    172.845 

40337769517    1159.79     173.589     1159.79     173.589 

40337777773    1159.769    173.686     1159.769    173.686 

40337786144    1159.341    173.524     1159.341    173.524 

40337794532    1160.001    173.233     1160.001    173.233 

40337802795    1160.086    173.324     1160.086    173.324 

40337811108    1161.234    173.711     1161.234    173.711 

40337819523    1162.305    174.423     1162.305    174.423 

40337827864    1162.989    174.754     1162.989    174.754 

40337836109    1163.933    173.487     1163.933    173.487 

40337844506    1164.477    172.269     1164.477    172.269 

40337852908    1164.753    172.137     1164.753    172.137 

