timeStamp      action  positionX     positionY     
40391559407    move    1249.00       517.00        

40391559614    move    1250.00       517.00        

40391566890    move    1251.00       517.00        

40391566970    move    1252.00       517.00        

40391576654    move    1253.00       517.00        

40391576714    move    1254.00       517.00        

40391576908    move    1255.00       517.00        

40391577007    move    1256.00       517.00        

40391577203    move    1257.00       517.00        

40391583502    move    1258.00       518.00        

40391583652    move    1259.00       518.00        

40391583752    move    1260.00       518.00        

40391583953    move    1261.00       518.00        

40391584049    move    1262.00       518.00        

40391592055    move    1267.00       518.00        

40391592088    move    1268.00       519.00        

40391592602    move    1263.00       518.00        

40391592677    move    1264.00       518.00        

40391592862    move    1265.00       518.00        

40391600073    move    1269.00       519.00        

40391600158    move    1270.00       519.00        

40391600342    move    1271.00       519.00        

40391600474    move    1272.00       519.00        

40391600650    move    1273.00       519.00        

40391600752    move    1274.00       519.00        

40391608504    move    1275.00       519.00        

40391608627    move    1276.00       520.00        

40391608817    move    1277.00       520.00        

40391608904    move    1278.00       520.00        

40391609112    move    1279.00       520.00        

40391616775    move    1280.00       520.00        

40391616987    move    1281.00       520.00        

40391617311    move    1282.00       520.00        

40391617373    move    1283.00       520.00        

40391617586    move    1284.00       520.00        

40391625215    move    1284.00       521.00        

40391625531    move    1286.00       521.00        

40391625789    move    1287.00       521.00        

40391633506    move    1288.00       521.00        

40391633803    move    1289.00       521.00        

40391634094    move    1290.00       522.00        

40391642092    move    1292.00       522.00        

40391642767    move    1291.00       522.00        

40391650363    move    1293.00       522.00        

40391650835    move    1294.00       522.00        

40391658549    move    1294.00       523.00        

40391659007    move    1295.00       523.00        

40391667067    move    1296.00       523.00        

40391667743    move    1297.00       523.00        

40391686096    move    1298.00       523.00        

40391691933    move    1299.00       523.00        

40391700544    move    1300.00       523.00        

40391725547    move    1300.00       524.00        

40391741904    move    1301.00       524.00        

40391750270    move    1301.00       525.00        

40391758268    move    1302.00       525.00        

40391758995    move    1302.00       526.00        

40391766705    move    1303.00       526.00        

40391767304    move    1304.00       526.00        

40391775238    move    1305.00       526.00        

40391775836    move    1306.00       526.00        

40391776237    move    1307.00       526.00        

40391792047    move    1308.00       526.00        

40391800144    move    1309.00       526.00        

40391808478    move    1310.00       526.00        

40391817038    move    1311.00       526.00        

40391858772    move    1312.00       526.00        

40391875682    move    1313.00       526.00        

40391883550    move    1314.00       526.00        

