timeStamp      action  positionX     positionY     
40095769472    move    975.00        658.00        

40095769552    move    975.00        659.00        

40095769759    move    976.00        659.00        

40095769863    move    977.00        660.00        

40095777732    move    978.00        661.00        

40095777962    move    979.00        662.00        

40095778025    move    980.00        663.00        

40095778323    move    981.00        664.00        

40095786008    move    982.00        665.00        

40095786109    move    983.00        665.00        

40095786314    move    984.00        666.00        

40095786415    move    984.00        667.00        

40095786615    move    985.00        667.00        

40095794345    move    986.00        668.00        

40095794535    move    987.00        668.00        

40095794647    move    987.00        669.00        

40095794878    move    988.00        670.00        

40095794945    move    989.00        670.00        

40095802467    move    990.00        671.00        

40095802566    move    991.00        672.00        

40095802767    move    992.00        673.00        

40095802868    move    993.00        673.00        

40095803090    move    993.00        674.00        

40095803161    move    994.00        675.00        

40095810953    move    996.00        676.00        

40095811114    move    997.00        676.00        

40095811246    move    998.00        677.00        

40095811427    move    998.00        678.00        

40095811511    move    999.00        678.00        

40095811765    move    995.00        675.00        

40095819378    move    1000.00       679.00        

40095819466    move    1001.00       680.00        

40095819778    move    1002.00       681.00        

40095819975    move    1003.00       681.00        

40095820091    move    1004.00       682.00        

40095827682    move    1005.00       683.00        

40095827976    move    1006.00       684.00        

40095828106    move    1007.00       684.00        

40095828283    move    1007.00       685.00        

40095835994    move    1008.00       686.00        

40095836304    move    1009.00       687.00        

40095836496    move    1010.00       687.00        

40095836591    move    1010.00       688.00        

40095844269    move    1011.00       688.00        

40095844373    move    1012.00       689.00        

40095844703    move    1013.00       690.00        

40095844868    move    1014.00       690.00        

40095844962    move    1014.00       691.00        

40095852564    move    1015.00       691.00        

40095852698    move    1015.00       692.00        

40095852881    move    1016.00       693.00        

40095853063    move    1017.00       693.00        

40095861062    move    1019.00       695.00        

40095861113    move    1019.00       696.00        

40095861329    move    1020.00       696.00        

40095861693    move    1018.00       694.00        

40095869271    move    1021.00       697.00        

40095869372    move    1022.00       697.00        

40095869570    move    1022.00       698.00        

40095869669    move    1023.00       699.00        

40095869874    move    1024.00       699.00        

40095869977    move    1024.00       700.00        

40095877617    move    1025.00       700.00        

40095877715    move    1026.00       701.00        

40095878021    move    1027.00       702.00        

40095878217    move    1028.00       703.00        

40095886208    move    1029.00       704.00        

40095886308    move    1030.00       704.00        

40095886508    move    1030.00       705.00        

40095886591    move    1031.00       706.00        

40095886794    move    1032.00       706.00        

40095894303    move    1032.00       707.00        

40095894498    move    1033.00       707.00        

40095894583    move    1034.00       708.00        

40095894781    move    1035.00       708.00        

40095894910    move    1035.00       709.00        

40095902744    move    1037.00       711.00        

40095902842    move    1038.00       712.00        

40095903049    move    1039.00       712.00        

40095903142    move    1039.00       713.00        

40095903402    move    1036.00       710.00        

40095903492    move    1037.00       710.00        

40095911143    move    1040.00       713.00        

40095911211    move    1041.00       714.00        

40095911526    move    1042.00       715.00        

40095911703    move    1043.00       716.00        

40095919472    move    1044.00       717.00        

40095919790    move    1045.00       718.00        

40095919887    move    1046.00       718.00        

40095920082    move    1046.00       719.00        

40095927635    move    1047.00       720.00        

40095927929    move    1048.00       720.00        

40095928128    move    1048.00       721.00        

40095928252    move    1049.00       722.00        

40095928425    move    1050.00       722.00        

40095928524    move    1050.00       723.00        

40095936071    move    1051.00       723.00        

40095936154    move    1051.00       724.00        

40095936339    move    1052.00       724.00        

40095936454    move    1052.00       725.00        

40095944617    move    1054.00       727.00        

40095944926    move    1055.00       728.00        

40095945068    move    1053.00       726.00        

40095952850    move    1056.00       729.00        

40095952950    move    1057.00       729.00        

40095953168    move    1057.00       730.00        

40095953232    move    1058.00       730.00        

40095953441    move    1059.00       731.00        

40095953554    move    1059.00       732.00        

40095961259    move    1060.00       733.00        

40095961345    move    1061.00       733.00        

40095961562    move    1062.00       734.00        

40095969436    move    1063.00       735.00        

40095969539    move    1064.00       736.00        

40095969828    move    1065.00       737.00        

40095970024    move    1066.00       737.00        

40095970121    move    1066.00       738.00        

40095977834    move    1067.00       738.00        

40095977933    move    1068.00       739.00        

40095978219    move    1069.00       740.00        

40095978547    move    1070.00       741.00        

40095986168    move    1071.00       742.00        

40095986472    move    1072.00       743.00        

40095986776    move    1073.00       744.00        

40095994481    move    1074.00       745.00        

40095994574    move    1074.00       746.00        

40095994777    move    1075.00       746.00        

40095994905    move    1075.00       747.00        

40095995246    move    1073.00       745.00        

40096002702    move    1076.00       747.00        

40096002796    move    1076.00       748.00        

40096002995    move    1077.00       749.00        

40096003303    move    1078.00       750.00        

40096003395    move    1078.00       751.00        

40096011252    move    1079.00       751.00        

40096011316    move    1079.00       752.00        

40096011558    move    1080.00       752.00        

40096011622    move    1080.00       753.00        

40096011804    move    1081.00       754.00        

40096019486    move    1082.00       755.00        

40096019595    move    1082.00       756.00        

40096019794    move    1083.00       756.00        

40096020006    move    1083.00       757.00        

40096027665    move    1084.00       758.00        

40096027990    move    1085.00       759.00        

40096028258    move    1086.00       760.00        

40096028351    move    1086.00       761.00        

40096028550    move    1087.00       761.00        

40096028650    move    1087.00       762.00        

40096036194    move    1088.00       762.00        

40096036271    move    1088.00       763.00        

40096036432    move    1089.00       763.00        

40096036534    move    1089.00       764.00        

40096044662    move    1090.00       764.00        

40096044774    move    1090.00       765.00        

40096045001    move    1091.00       766.00        

40096045272    move    1092.00       766.00        

40096052811    move    1092.00       767.00        

40096052968    move    1093.00       767.00        

40096053071    move    1093.00       768.00        

40096053270    move    1094.00       768.00        

40096053376    move    1094.00       769.00        

40096053565    move    1095.00       769.00        

40096061136    move    1095.00       770.00        

40096061345    move    1096.00       770.00        

40096061744    move    1097.00       771.00        

40096069541    move    1097.00       772.00        

40096069664    move    1098.00       772.00        

40096069946    move    1098.00       773.00        

40096070146    move    1099.00       773.00        

40096078215    move    1101.00       775.00        

40096078721    move    1100.00       774.00        

40096086316    move    1101.00       776.00        

40096086386    move    1102.00       776.00        

40096086689    move    1102.00       777.00        

40096086897    move    1103.00       777.00        

40096094702    move    1103.00       778.00        

40096094809    move    1104.00       778.00        

40096094909    move    1104.00       779.00        

40096102881    move    1105.00       779.00        

40096102968    move    1105.00       780.00        

40096103298    move    1106.00       780.00        

40096103466    move    1106.00       781.00        

40096111186    move    1107.00       782.00        

40096111581    move    1108.00       783.00        

40096111885    move    1108.00       784.00        

40096119581    move    1109.00       785.00        

40096119913    move    1110.00       786.00        

40096120171    move    1111.00       787.00        

40096120346    move    1109.00       784.00        

40096128154    move    1111.00       788.00        

40096128312    move    1112.00       788.00        

40096128433    move    1112.00       789.00        

40096128617    move    1113.00       789.00        

40096128706    move    1113.00       790.00        

40096136395    move    1114.00       791.00        

40096136698    move    1114.00       792.00        

40096136798    move    1115.00       792.00        

40096144586    move    1115.00       793.00        

40096144887    move    1116.00       794.00        

40096145175    move    1116.00       795.00        

40096145300    move    1117.00       795.00        

40096153027    move    1117.00       796.00        

40096153319    move    1118.00       796.00        

40096153535    move    1118.00       797.00        

40096161486    move    1119.00       799.00        

40096161789    move    1120.00       799.00        

40096162121    move    1119.00       798.00        

40096169544    move    1120.00       800.00        

40096169970    move    1121.00       801.00        

40096170244    move    1121.00       802.00        

40096178041    move    1122.00       802.00        

40096178270    move    1122.00       803.00        

40096178532    move    1122.00       804.00        

40096178643    move    1123.00       804.00        

40096186439    move    1123.00       805.00        

40096186747    move    1124.00       806.00        

40096194834    move    1124.00       807.00        

40096194935    move    1125.00       807.00        

40096195154    move    1125.00       808.00        

40096202814    move    1126.00       809.00        

40096203103    move    1126.00       810.00        

40096203432    move    1127.00       810.00        

40096203503    move    1127.00       811.00        

40096211303    move    1128.00       812.00        

40096211733    move    1128.00       813.00        

40096211836    move    1129.00       813.00        

40096219753    move    1129.00       814.00        

40096220090    move    1130.00       815.00        

40096227969    move    1131.00       816.00        

40096228257    move    1131.00       817.00        

40096228457    move    1132.00       817.00        

40096228760    move    1133.00       818.00        

40096236627    move    1133.00       819.00        

40096236783    move    1134.00       819.00        

40096236892    move    1134.00       820.00        

40096237079    move    1135.00       820.00        

40096237199    move    1135.00       821.00        

40096244858    move    1136.00       821.00        

40096245031    move    1136.00       822.00        

40096245124    move    1137.00       822.00        

40096253095    move    1137.00       823.00        

40096253232    move    1138.00       823.00        

40096253321    move    1138.00       824.00        

40096253537    move    1139.00       824.00        

40096261527    move    1139.00       825.00        

40096261653    move    1140.00       825.00        

40096261839    move    1140.00       826.00        

40096261926    move    1141.00       826.00        

40096269618    move    1142.00       827.00        

40096270141    move    1143.00       828.00        

40096270431    move    1144.00       829.00        

40096278056    move    1145.00       829.00        

40096278365    move    1145.00       830.00        

40096278556    move    1146.00       830.00        

40096278641    move    1147.00       830.00        

40096286381    move    1147.00       831.00        

40096286481    move    1148.00       831.00        

40096286687    move    1148.00       832.00        

40096286787    move    1149.00       832.00        

40096286991    move    1149.00       833.00        

40096287082    move    1150.00       833.00        

40096294824    move    1151.00       834.00        

40096295004    move    1152.00       834.00        

40096295074    move    1153.00       835.00        

40096295383    move    1154.00       835.00        

40096295673    move    1151.00       833.00        

40096303140    move    1154.00       836.00        

40096303225    move    1155.00       836.00        

40096303424    move    1155.00       837.00        

40096303523    move    1156.00       837.00        

40096303737    move    1157.00       837.00        

40096311397    move    1157.00       838.00        

40096311607    move    1158.00       838.00        

40096311705    move    1159.00       839.00        

40096312021    move    1160.00       840.00        

40096319801    move    1161.00       840.00        

40096320014    move    1162.00       841.00        

40096320309    move    1163.00       841.00        

40096320401    move    1163.00       842.00        

40096328073    move    1164.00       842.00        

40096328133    move    1164.00       843.00        

40096328358    move    1165.00       843.00        

40096328563    move    1166.00       844.00        

40096336486    move    1167.00       844.00        

40096336575    move    1167.00       845.00        

40096336899    move    1168.00       845.00        

40096337066    move    1168.00       846.00        

40096344888    move    1169.00       847.00        

40096344980    move    1170.00       847.00        

40096345763    move    1169.00       846.00        

40096353696    move    1171.00       848.00        

40096369847    move    1171.00       849.00        

40096369945    move    1172.00       849.00        

40096386942    move    1172.00       850.00        

40096387105    move    1173.00       850.00        

40096404291    move    1174.00       851.00        

40096412820    move    1175.00       851.00        

40096420850    move    1175.00       852.00        

40096428654    move    1176.00       853.00        

40096428868    move    1177.00       853.00        

40096429214    move    1176.00       852.00        

40096437219    move    1177.00       854.00        

40096437438    move    1178.00       854.00        

40096445250    move    1179.00       854.00        

40096453471    move    1179.00       855.00        

40096454254    move    1180.00       855.00        

40096470252    move    1180.00       856.00        

40096470825    move    1181.00       856.00        

40096495448    move    1181.00       857.00        

40096495762    move    1182.00       857.00        

