timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40281003140    1164.251    145.328     1164.251    145.328 

40281011570    1166.341    146.444     1166.341    146.444 

40281019924    1167.176    146.474     1167.176    146.474 

40281028199    1167.813    146.027     1167.813    146.027 

40281036533    1167.427    146.287     1167.427    146.287 

40281044943    1167.51     146.7       1167.51     146.7   

40281053100    1169.444    146.697     1169.444    146.697 

40281061572    1170.553    146.591     1170.553    146.591 

40281069874    1170.091    147.481     1170.091    147.481 

40281078319    1168.725    148.985     1168.725    148.985 

40281086551    1168.82     149.179     1168.82     149.179 

40281094925    1169.157    147.77      1169.157    147.77  

40281103303    1167.625    146.198     1167.625    146.198 

40281111729    1167.199    145.963     1167.199    145.963 

40281119969    1167.8      146.57      1167.8      146.57  

40281128324    1167.483    147.361     1167.483    147.361 

40281136690    1166.138    149.356     1166.138    149.356 

40281144944    1165.411    149.181     1165.411    149.181 

40281153290    1164.297    149.576     1164.297    149.576 

40281161713    1164.637    148.968     1164.637    148.968 

40281170047    1165.604    147.576     1165.604    147.576 

40281178310    1165.562    149.791     1165.562    149.791 

40281186672    1164.613    151.056     1164.613    151.056 

40281195052    1164.618    152.369     1164.618    152.369 

40281203418    1165.601    151.273     1165.601    151.273 

40281211647    1165.951    150.589     1165.951    150.589 

40281220045    1165.661    152.31      1165.661    152.31  

40281228400    1165.932    151.473     1165.932    151.473 

40281236754    1166.504    149.093     1166.504    149.093 

40281245049    1165.32     146.201     1165.32     146.201 

40281253431    1166.344    144.632     1166.344    144.632 

40281261794    1165.312    146.39      1165.312    146.39  

40281270019    1164.143    146.674     1164.143    146.674 

40281278416    1164.457    146.415     1164.457    146.415 

40281286791    1164.645    144.838     1164.645    144.838 

