timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40087807037    832.453     128.377     832.453     128.377 

40087815426    833.058     127.967     833.058     127.967 

40087823667    834.443     126.508     834.443     126.508 

40087832057    832.759     125.565     832.759     125.565 

40087840466    832.029     124.289     832.029     124.289 

40087848683    831.337     123.402     831.337     123.402 

40087857038    832.181     123.77      832.181     123.77  

40087865478    833.61      124.656     833.61      124.656 

40087873789    832.888     125.775     832.888     125.775 

40087882073    831.916     125.231     831.916     125.231 

40087890459    831.597     125.926     831.597     125.926 

40087898817    832.296     127.516     832.296     127.516 

40087907186    832.731     128.785     832.731     128.785 

40087915506    832.189     130.101     832.189     130.101 

40087923825    832.768     132.055     832.768     132.055 

40087932217    833.531     131.976     833.531     131.976 

40087940434    834.328     134.166     834.328     134.166 

40087948771    834.578     134.602     834.578     134.602 

40087957241    834.597     132.238     834.597     132.238 

40087965534    836.214     129.931     836.214     129.931 

40087973813    836.015     129.569     836.015     129.569 

40087982206    836.414     130.602     836.414     130.602 

40087990546    837.626     130.457     837.626     130.457 

40087998962    838.918     128.148     838.918     128.148 

40088007190    839.595     127.096     839.595     127.096 

40088015581    840.296     124.269     840.296     124.269 

40088023913    841.412     123.406     841.412     123.406 

40088032348    842.284     121.271     842.284     121.271 

40088040565    842.323     120.397     842.323     120.397 

40088048914    842.403     120.542     842.403     120.542 

40088057375    841.726     119.909     841.726     119.909 

40088065530    842.582     119.281     842.582     119.281 

40088074004    841.613     116.54      841.613     116.54  

40088082340    837.126     109.918     837.126     109.918 

40088090660    835.497     104.055     835.497     104.055 

40088099022    834.636     101.506     834.636     101.506 

40088107290    831.232     98.523      831.232     98.523  

40088115588    830.118     99.715      830.118     99.715  

40088124114    830.575     97.111      830.575     97.111  

40088132304    828.718     94.061      828.718     94.061  

40088140610    828.037     93.232      828.037     93.232  

40088149142    826.258     92.987      826.258     92.987  

40088157511    825.46      92.647      825.46      92.647  

40088165654    825.116     92.535      825.116     92.535  

40088174033    825.874     93.377      825.874     93.377  

40088182485    826.574     94.042      826.574     94.042  

40088190669    825.819     94.23       825.819     94.23   

40088199057    825.872     95.214      825.872     95.214  

40088207498    825.58      95.118      825.58      95.118  

40088215789    824.869     95.273      824.869     95.273  

40088224065    825.093     95.309      825.093     95.309  

40088232401    825.362     94.846      825.362     94.846  

40088240819    824.871     95.897      824.871     95.897  

40088249252    824.892     96.351      824.892     96.351  

40088257454    825.442     95.045      825.442     95.045  

40088265806    825.51      95.024      825.51      95.024  

40088274178    825.593     96.939      825.593     96.939  

40088282482    825.183     98.232      825.183     98.232  

40088290796    826.333     97.867      826.333     97.867  

40088299229    827.074     98.121      827.074     98.121  

40088307561    826.444     100.29      826.444     100.29  

40088315813    826.326     102.026     826.326     102.026 

40088324160    827.426     102.936     827.426     102.936 

40088332562    827.623     102.637     827.623     102.637 

40088340975    827.673     102.3       827.673     102.3   

40088349195    826.906     104.411     826.906     104.411 

40088357537    826.555     105.47      826.555     105.47  

40088365967    826.044     105.55      826.044     105.55  

40088374363    826.535     106.615     826.535     106.615 

40088382588    827.006     105.651     827.006     105.651 

40088390944    827.458     104.938     827.458     104.938 

40088399359    829.553     103.736     829.553     103.736 

40088407560    829.997     100.755     829.997     100.755 

40088415941    829.411     99.311      829.411     99.311  

40088424340    830.099     97.862      830.099     97.862  

40088432719    830.405     97.963      830.405     97.963  

40088440919    830.423     96.324      830.423     96.324  

40088449324    830.904     95.365      830.904     95.365  

40088457738    831.506     93.97       831.506     93.97   

40088466111    832.231     93.711      832.231     93.711  

40088474288    832.322     95.515      832.322     95.515  

40088482714    832.474     97.385      832.474     97.385  

40088491065    831.501     100.257     831.501     100.257 

40088499468    831.563     104.223     831.563     104.223 

40088507718    831.438     107.669     831.438     107.669 

40088516109    831.434     110.679     831.434     110.679 

40088524464    831.186     111.276     831.186     111.276 

40088532641    830.863     111.946     830.863     111.946 

40088541081    830.811     111.3       830.811     111.3   

40088549472    830.395     110.246     830.395     110.246 

40088557878    831.344     112.742     831.344     112.742 

40088566087    831.667     113.777     831.667     113.777 

40088574454    831.475     110.408     831.475     110.408 

40088582811    831.693     109.053     831.693     109.053 

40088591211    832.028     110.024     832.028     110.024 

40088599452    832.549     109.915     832.549     109.915 

