timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40075695341    1151.746    860.813     1151.746    860.813 

40075703700    1152.737    861.959     1152.737    861.959 

40075711946    1159.775    862.385     1159.775    862.385 

40075720350    1166.788    867.04      1166.788    867.04  

40075728784    1169.149    866.821     1169.149    866.821 

40075737062    1170.64     866.239     1170.64     866.239 

40075745304    1171.618    867.933     1171.618    867.933 

40075753729    1172.901    869.524     1172.901    869.524 

40075762122    1174.899    871.94      1174.899    871.94  

40075770439    1176.366    871.958     1176.366    871.958 

40075778754    1177.126    872.231     1177.126    872.231 

40075787094    1177.23     872.851     1177.23     872.851 

40075795501    1178.335    874.132     1178.335    874.132 

40075803719    1178.025    875.694     1178.025    875.694 

40075812072    1177.578    876.123     1177.578    876.123 

40075820453    1176.917    876.975     1176.917    876.975 

40075828790    1176.585    878.38      1176.585    878.38  

40075837092    1176.253    878.829     1176.253    878.829 

40075845466    1176.247    879.484     1176.247    879.484 

40075853840    1175.992    879.236     1175.992    879.236 

40075862238    1175.569    879.554     1175.569    879.554 

40075870474    1175.233    879.636     1175.233    879.636 

40075878796    1175.374    879.946     1175.374    879.946 

40075887268    1174.904    879.478     1174.904    879.478 

40075895616    1175.08     878.855     1175.08     878.855 

40075904432    1174.839    879.008     1174.839    879.008 

40075912900    1175.115    878.678     1175.115    878.678 

40075921240    1174.763    877.559     1174.763    877.559 

40075929477    1175.446    876.347     1175.446    876.347 

40075937421    1175.765    875.751     1175.765    875.751 

40075945753    1176.155    875.738     1176.155    875.738 

40075954193    1176.527    875.442     1176.527    875.442 

40075962400    1176.61     873.915     1176.61     873.915 

40075970789    1175.844    873.587     1175.844    873.587 

40075979168    1175.573    873.118     1175.573    873.118 

40075987579    1175.674    872.708     1175.674    872.708 

40075995819    1175.467    871.506     1175.467    871.506 

40076004200    1175.503    871.625     1175.503    871.625 

40076012565    1175.754    871.328     1175.754    871.328 

40076020806    1175.442    871.714     1175.442    871.714 

40076029174    1175.256    871.111     1175.256    871.111 

40076037571    1175        870.14      1175        870.14  

40076045904    1174.13     869.662     1174.13     869.662 

40076054161    1174.651    869.478     1174.651    869.478 

40076062549    1175.463    868.909     1175.463    868.909 

40076070910    1175.652    868.87      1175.652    868.87  

40076079347    1175.63     869.124     1175.63     869.124 

40076087549    1176.093    869.268     1176.093    869.268 

40076095903    1175.978    868.479     1175.978    868.479 

40076104334    1176.311    868.454     1176.311    868.454 

40076112690    1176.46     868.905     1176.46     868.905 

40076120935    1177.044    869.402     1177.044    869.402 

40076129312    1177.296    869.674     1177.296    869.674 

40076137759    1178.068    869.787     1178.068    869.787 

40076145926    1178.24     869.769     1178.24     869.769 

40076154289    1178.495    869.712     1178.495    869.712 

40076162691    1178.951    869.054     1178.951    869.054 

40076170948    1179.941    868.423     1179.941    868.423 

40076179276    1180.125    868.347     1180.125    868.347 

40076187692    1180.714    868.421     1180.714    868.421 

40076195989    1180.919    868.517     1180.919    868.517 

40076204418    1180.76     867.998     1180.76     867.998 

40076212757    1180.259    867.773     1180.259    867.773 

40076221013    1180.799    868.202     1180.799    868.202 

40076229454    1180.68     867.75      1180.68     867.75  

40076237818    1180.716    868.187     1180.716    868.187 

40076246019    1181.127    868.628     1181.127    868.628 

40076254498    1181.406    869.143     1181.406    869.143 

40076262827    1181.189    869.558     1181.189    869.558 

40076271033    1181.389    869.904     1181.389    869.904 

40076279431    1181.259    870.966     1181.259    870.966 

40076287869    1181.127    871.12      1181.127    871.12  

40076296237    1181.617    872.217     1181.617    872.217 

40076304434    1181.896    871.816     1181.896    871.816 

40076312835    1180.937    871.143     1180.937    871.143 

40076321200    1180.339    870.75      1180.339    870.75  

40076329577    1180.503    871.117     1180.503    871.117 

40076337763    1180.258    870.439     1180.258    870.439 

40076346182    1179.974    870.139     1179.974    870.139 

40076354520    1179.394    869.758     1179.394    869.758 

40076362821    1178.859    869.855     1178.859    869.855 

40076371163    1179.35     868.979     1179.35     868.979 

