timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40036257304    496.744     900.306     496.744     900.306 

40036265673    496.46      900.88      496.46      900.88  

40036274031    496.09      901.216     496.09      901.216 

40036282310    495.113     901.162     495.113     901.162 

40036290690    494.629     901.306     494.629     901.306 

40036299082    494.71      901.788     494.71      901.788 

40036307300    494.725     901.693     494.725     901.693 

40036315706    494.587     900.495     494.587     900.495 

40036324080    494.994     899.759     494.994     899.759 

40036332326    495.221     899.67      495.221     899.67  

40036340673    495.21      899.68      495.21      899.68  

40036349012    495.12      899.099     495.12      899.099 

40036357389    495.283     898.745     495.283     898.745 

40036365806    495.694     898.903     495.694     898.903 

40036374055    496.112     898.846     496.112     898.846 

40036382395    496.377     897.651     496.377     897.651 

40036390834    496.605     897.273     496.605     897.273 

40036399211    496.378     897.551     496.378     897.551 

40036407451    496.518     898.716     496.518     898.716 

40036415837    496.357     898.718     496.357     898.718 

40036424207    496.931     898.45      496.931     898.45  

40036432457    497.427     898.361     497.427     898.361 

40036440825    497.261     898.984     497.261     898.984 

40036449218    496.974     899.179     496.974     899.179 

40036457580    496.932     898.285     496.932     898.285 

40036465795    497.008     898.237     497.008     898.237 

40036474208    496.917     898.784     496.917     898.784 

40036482585    496.808     898.869     496.808     898.869 

40036490886    496.845     898.441     496.845     898.441 

40036499170    497.884     897.412     497.884     897.412 

40036507552    497.848     898.145     497.848     898.145 

40036515928    497.14      898.251     497.14      898.251 

40036524354    497.077     897.797     497.077     897.797 

40036532559    497.134     896.64      497.134     896.64  

40036540948    497.61      897.076     497.61      897.076 

40036549267    497.571     897.372     497.571     897.372 

40036557560    497.136     897.494     497.136     897.494 

40036565956    496.851     896.952     496.851     896.952 

40036574372    497.111     897.45      497.111     897.45  

40036582737    496.889     897.359     496.889     897.359 

