timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40445864733    819.352     998.045     819.352     998.045 

40445873115    819.564     998.976     819.564     998.976 

40445881416    819.16      998.091     819.16      998.091 

40445889791    818.754     997.559     818.754     997.559 

40445898094    818.361     997.794     818.361     997.794 

40445906362    818.486     998.741     818.486     998.741 

40445914887    819.2       999.851     819.2       999.851 

40445923125    820.201     1000.289    820.201     1000.289

40445931475    819.682     999.865     819.682     999.865 

40445939868    819.085     999.004     819.085     999.004 

40445948249    818.342     997.968     818.342     997.968 

40445956530    817.647     998.102     817.647     998.102 

40445964871    817.023     997.459     817.023     997.459 

40445973281    817.779     996.979     817.779     996.979 

40445981605    818.55      996.175     818.55      996.175 

40445989879    819.675     995.681     819.675     995.681 

40445998272    819.587     995.373     819.587     995.373 

40446006631    818.828     993.3       818.828     993.3   

40446014985    819.013     991.074     819.013     991.074 

40446023251    819.289     990.201     819.289     990.201 

40446031591    821.02      989.461     821.02      989.461 

40446039986    822.03      989.709     822.03      989.709 

40446048236    823.257     988.481     823.257     988.481 

40446056588    823.603     988.586     823.603     988.586 

40446065022    822.54      988.828     822.54      988.828 

40446073367    821.142     988.082     821.142     988.082 

40446081597    821.454     987.406     821.454     987.406 

40446089967    823.362     987.253     823.362     987.253 

40446098337    823.926     987.454     823.926     987.454 

40446106783    823.489     989.486     823.489     989.486 

40446114962    824.4       990.174     824.4       990.174 

40446123352    823.537     991.856     823.537     991.856 

40446131784    822.467     992.686     822.467     992.686 

40446140098    822.025     992.844     822.025     992.844 

40446148369    822.412     992.748     822.412     992.748 

40446156718    824.012     991.502     824.012     991.502 

40446165135    823.109     991.708     823.109     991.708 

40446173400    822.55      992.992     822.55      992.992 

40446181732    822.202     993.805     822.202     993.805 

40446190148    822.784     993.854     822.784     993.854 

40446198517    823.444     993.104     823.444     993.104 

