timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40109690951    804.502     5.973       804.502     5.973   

40109699261    804.21      5.479       804.21      5.479   

40109707684    805.538     6.23        805.538     6.23    

40109715926    804.893     6.275       804.893     6.275   

40109724363    806.673     6.67        806.673     6.67    

40109732672    806.436     6.601       806.436     6.601   

40109740922    806.644     7.503       806.644     7.503   

40109749325    806.511     6.753       806.511     6.753   

40109757730    806.717     6.779       806.717     6.779   

40109766020    807.728     6.492       807.728     6.492   

40109774343    806.891     6.401       806.891     6.401   

40109782693    806.646     5.894       806.646     5.894   

40109791101    806.954     6.16        806.954     6.16    

40109799275    807.141     7.437       807.141     7.437   

40109807661    807.534     7.663       807.534     7.663   

40109816100    807.729     9.1         807.729     9.1     

40109824520    809.216     9.627       809.216     9.627   

40109832814    808.11      8.586       808.11      8.586   

40109841102    807.533     8.789       807.533     8.789   

40109849415    807.744     8.814       807.744     8.814   

40109857821    807.072     7.907       807.072     7.907   

40109866074    807.491     8.209       807.491     8.209   

40109874424    808.989     9.286       808.989     9.286   

40109882765    809.578     10.115      809.578     10.115  

40109891169    809.989     9.794       809.989     9.794   

40109899350    810.615     9.192       810.615     9.192   

40109907778    809.916     8.655       809.916     8.655   

40109916225    808.397     8.141       808.397     8.141   

40109924906    806.941     9.112       806.941     9.112   

40109933173    806.697     9.557       806.697     9.557   

40109941503    806.093     9.925       806.093     9.925   

40109950118    807.055     12.476      807.055     12.476  

40109958634    807.721     14.37       807.721     14.37   

40109966630    809.156     16.273      809.156     16.273  

40109974953    809.669     17.31       809.669     17.31   

40109983430    810.103     18.903      810.103     18.903  

40109991563    810.155     20.214      810.155     20.214  

40109999944    810.207     21.838      810.207     21.838  

40110008308    811.001     23.307      811.001     23.307  

40110016468    811.377     23.753      811.377     23.753  

40110024644    811.599     23.664      811.599     23.664  

40110033139    811.542     23.467      811.542     23.467  

40110041390    811.568     21.268      811.568     21.268  

40110049783    810.755     20.247      810.755     20.247  

40110058095    809.438     19.638      809.438     19.638  

40110066406    809.33      20.387      809.33      20.387  

40110074834    809.352     20.654      809.352     20.654  

40110083061    807.936     20.585      807.936     20.585  

40110091407    807.175     19.883      807.175     19.883  

40110099792    806.208     21.546      806.208     21.546  

40110108114    807.209     23.686      807.209     23.686  

40110116391    807.83      26.7        807.83      26.7    

40110133170    807.383     27.451      807.383     27.451  

40110141358    807.62      29.894      807.62      29.894  

40110149742    806.679     31.988      806.679     31.988  

40110158251    806.204     32.311      806.204     32.311  

40110166536    806.027     33.259      806.027     33.259  

40110174955    805.504     34.362      805.504     34.362  

40110183158    805.597     34.611      805.597     34.611  

40110191564    806.093     35.366      806.093     35.366  

40110199905    806.666     36.721      806.666     36.721  

40110208185    806.626     36.815      806.626     36.815  

40110216717    806.157     36.81       806.157     36.81   

40110224990    807.489     38.116      807.489     38.116  

40110233339    807.62      36.86       807.62      36.86   

40110241531    807.435     38.271      807.435     38.271  

40110249907    806.399     38.008      806.399     38.008  

40110258348    806.527     37.308      806.527     37.308  

40110266684    806.613     36.744      806.613     36.744  

40110274916    807.243     36.887      807.243     36.887  

40110283319    807.676     37.787      807.676     37.787  

40110291724    807.475     37.53       807.475     37.53   

40110300070    807.836     35.174      807.836     35.174  

40110308314    807.973     33.633      807.973     33.633  

40110316691    807.484     32.34       807.484     32.34   

40110325067    807.013     32.146      807.013     32.146  

40110333312    807.167     31.906      807.167     31.906  

40110341684    808.683     32.338      808.683     32.338  

40110350096    808.335     32.718      808.335     32.718  

40110358436    807.801     32.553      807.801     32.553  

40110366714    806.893     32.214      806.893     32.214  

40110375061    805.737     30.962      805.737     30.962  

40110383444    805.099     30.189      805.099     30.189  

40110391786    804.698     29.803      804.698     29.803  

40110400069    803.873     29.655      803.873     29.655  

40110408417    803.869     29.307      803.869     29.307  

40110416799    802.653     29.021      802.653     29.021  

40110425223    803.74      29.153      803.74      29.153  

40110433478    803.383     29.016      803.383     29.016  

40110441828    803.121     28.658      803.121     28.658  

40110450219    802.244     28.437      802.244     28.437  

40110458407    801.721     27.182      801.721     27.182  

40110466852    801.052     26.147      801.052     26.147  

40110475184    801.275     25.574      801.275     25.574  

40110483547    802.341     26.806      802.341     26.806  

40110491806    803         26.629      803         26.629  

40110500195    802.318     27.714      802.318     27.714  

40110508604    803.234     27.209      803.234     27.209  

40110516937    802.308     27.503      802.308     27.503  

40110525196    801.752     25.898      801.752     25.898  

40110533560    801.609     24.739      801.609     24.739  

40110541934    802.272     25.104      802.272     25.104  

40110550188    803.551     28.361      803.551     28.361  

40110558559    804.312     29.736      804.312     29.736  

40110566969    804.368     29.997      804.368     29.997  

40110575338    803.15      29.457      803.15      29.457  

40110583575    801.724     30.619      801.724     30.619  

40110591929    803.083     30.351      803.083     30.351  

40110600309    802.589     31.105      802.589     31.105  

40110608696    803.32      31.108      803.32      31.108  

40110616929    804.311     30.718      804.311     30.718  

40110625311    802.994     29.63       802.994     29.63   

40110633703    802.956     27.832      802.956     27.832  

40110642124    801.801     26.142      801.801     26.142  

40110650342    801.893     27.707      801.893     27.707  

40110658714    801.993     27.294      801.993     27.294  

40110667051    802.477     28.049      802.477     28.049  

40110675320    802.572     27.514      802.572     27.514  

40110683701    802.049     27.24       802.049     27.24   

40110692032    801.867     26.937      801.867     26.937  

40110700473    801.544     27.278      801.544     27.278  

40110708685    801.008     27.833      801.008     27.833  

40110717074    802.558     29.124      802.558     29.124  

40110725429    802.861     29.816      802.861     29.816  

40110733804    803.271     30.114      803.271     30.114  

40110742060    802.721     27.497      802.721     27.497  

40110750466    802.164     26.992      802.164     26.992  

40110758819    802.335     25.816      802.335     25.816  

