timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40505350423    362.914     492.042     362.914     492.042 

40505358697    363.634     493.164     363.634     493.164 

40505367033    364.475     494.657     364.475     494.657 

40505375378    362.638     495.723     362.638     495.723 

40505383690    362.456     493.909     362.456     493.909 

40505392039    363.817     493.339     363.817     493.339 

40505400412    364.365     493.196     364.365     493.196 

40505408656    364.096     491.566     364.096     491.566 

40505417000    364.529     489.952     364.529     489.952 

40505425377    362.172     488.476     362.172     488.476 

40505433751    360.459     488.237     360.459     488.237 

40505442084    359.239     488.359     359.239     488.359 

40505450402    358.477     488.66      358.477     488.66  

