timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40104794475    376.806     521.092     376.806     521.092 

40104802887    376.585     521.812     376.585     521.812 

40104811280    376.358     522.514     376.358     522.514 

40104819601    376.094     523.01      376.094     523.01  

40104827907    376.663     522.649     376.663     522.649 

40104836220    376.864     523.57      376.864     523.57  

40104844675    377.396     523.42      377.396     523.42  

40104852968    376.971     523.183     376.971     523.183 

40104861224    376.452     523.91      376.452     523.91  

40104869601    376.869     523.583     376.869     523.583 

40104878034    376.319     524.129     376.319     524.129 

40104886257    374.993     523.739     374.993     523.739 

40104894587    373.264     523.323     373.264     523.323 

40104902973    372.495     523.021     372.495     523.021 

40104911390    371.631     522.735     371.631     522.735 

40104919581    370.029     521.92      370.029     521.92  

40104928008    369.848     521.777     369.848     521.777 

40104936346    369.431     521.588     369.431     521.588 

40104944720    369.067     522.003     369.067     522.003 

40104952947    368.313     520.053     368.313     520.053 

40104961398    367.804     519.921     367.804     519.921 

40104969736    367.563     519.933     367.563     519.933 

40104978159    368.044     520.137     368.044     520.137 

40104986378    368.689     520.092     368.689     520.092 

40104994722    368.797     520.474     368.797     520.474 

40105003178    368.817     519.743     368.817     519.743 

40105011395    369.091     519.446     369.091     519.446 

40105019729    368.436     517.909     368.436     517.909 

40105028066    368.183     517.816     368.183     517.816 

40105036533    368.386     516.877     368.386     516.877 

40105044762    368.867     516.952     368.867     516.952 

40105053140    368.359     516.332     368.359     516.332 

40105061402    367.826     514.914     367.826     514.914 

40105069900    366.737     514.393     366.737     514.393 

40105078103    365.956     512.307     365.956     512.307 

40105086448    364.964     511.147     364.964     511.147 

40105094901    365.208     510.395     365.208     510.395 

40105103273    365.298     510.782     365.298     510.782 

40105111492    366.316     511.603     366.316     511.603 

40105119870    366.889     511.271     366.889     511.271 

40105128301    367.121     511.429     367.121     511.429 

40105136496    366.709     512.088     366.709     512.088 

40105144862    367.014     512.209     367.014     512.209 

40105153253    367.155     512.634     367.155     512.634 

40105162124    367.905     511.519     367.905     511.519 

40105170345    368.355     511.63      368.355     511.63  

40105178703    368.612     512.055     368.612     512.055 

40105187103    368.276     513.311     368.276     513.311 

40105195486    368.402     513.053     368.402     513.053 

40105203767    367.225     512.393     367.225     512.393 

40105212112    366.675     512.998     366.675     512.998 

40105220176    365.511     513.004     365.511     513.004 

40105228437    364.619     511.991     364.619     511.991 

40105236812    365.556     511.792     365.556     511.792 

40105245176    366.314     512.267     366.314     512.267 

40105253494    366.941     513.23      366.941     513.23  

40105261779    367.673     513.445     367.673     513.445 

40105270196    368.638     514.464     368.638     514.464 

40105278563    369.432     513.247     369.432     513.247 

40105286927    369.285     512.723     369.285     512.723 

40105295133    369.539     511.602     369.539     511.602 

40105303520    368.998     510.128     368.998     510.128 

40105311904    369.863     508.682     369.863     508.682 

40105320278    370.321     508.71      370.321     508.71  

40105328500    369.973     507.266     369.973     507.266 

40105336957    369.979     506.06      369.979     506.06  

40105345323    370.247     505.405     370.247     505.405 

40105353517    369.16      504.831     369.16      504.831 

40105361920    368.311     503.451     368.311     503.451 

40105370307    368.004     504.104     368.004     504.104 

40105378700    368.205     503.079     368.205     503.079 

40105386928    367.463     503.334     367.463     503.334 

