timeStamp      action  positionX     positionY     
40346962248    move    648.00        515.00        

40346962503    move    666.00        516.00        

40346970146    move    644.00        515.00        

40346970366    move    640.00        515.00        

40346970427    move    637.00        514.00        

40346970640    move    633.00        514.00        

40346970740    move    629.00        514.00        

40346978432    move    627.00        514.00        

40346978535    move    623.00        514.00        

40346978730    move    619.00        514.00        

40346978835    move    616.00        513.00        

40346978936    move    612.00        513.00        

40346979132    move    609.00        513.00        

40346986642    move    605.00        513.00        

40346986831    move    602.00        513.00        

40346986939    move    598.00        512.00        

40346987126    move    595.00        512.00        

40346987235    move    591.00        512.00        

40346987447    move    588.00        512.00        

40346995244    move    584.00        512.00        

40346995307    move    582.00        511.00        

40346995500    move    579.00        511.00        

40346995655    move    576.00        511.00        

40346995799    move    573.00        511.00        

40347003380    move    567.00        511.00        

40347003584    move    564.00        511.00        

40347003684    move    561.00        510.00        

40347003901    move    558.00        510.00        

40347003980    move    555.00        510.00        

40347004234    move    570.00        511.00        

40347011817    move    552.00        510.00        

40347012119    move    547.00        510.00        

40347012205    move    545.00        510.00        

40347012411    move    542.00        510.00        

40347012533    move    539.00        510.00        

40347020174    move    537.00        510.00        

40347020273    move    534.00        510.00        

40347020473    move    532.00        510.00        

40347020595    move    530.00        510.00        

40347020785    move    528.00        510.00        

40347028473    move    526.00        510.00        

40347028661    move    523.00        510.00        

40347028764    move    521.00        510.00        

40347028999    move    519.00        510.00        

40347029065    move    517.00        510.00        

40347036730    move    515.00        510.00        

40347036825    move    513.00        510.00        

40347037025    move    510.00        510.00        

40347037131    move    508.00        510.00        

40347037356    move    506.00        510.00        

40347037419    move    505.00        510.00        

40347045193    move    501.00        510.00        

40347045345    move    499.00        510.00        

40347045441    move    498.00        510.00        

40347045640    move    496.00        510.00        

40347045763    move    494.00        510.00        

40347045955    move    492.00        510.00        

40347045996    move    503.00        510.00        

40347053519    move    491.00        510.00        

40347053720    move    489.00        510.00        

40347053817    move    488.00        510.00        

40347054031    move    486.00        510.00        

40347061739    move    485.00        510.00        

40347061941    move    483.00        510.00        

40347062040    move    482.00        510.00        

40347062258    move    481.00        510.00        

40347062361    move    479.00        510.00        

40347062539    move    478.00        510.00        

40347070206    move    477.00        510.00        

40347070403    move    476.00        510.00        

40347070503    move    474.00        510.00        

40347070707    move    473.00        510.00        

40347070800    move    472.00        510.00        

40347078485    move    471.00        510.00        

40347078545    move    470.00        510.00        

40347078757    move    469.00        510.00        

40347078859    move    468.00        510.00        

40347079056    move    467.00        510.00        

40347079159    move    466.00        510.00        

40347086889    move    464.00        510.00        

40347087067    move    463.00        510.00        

40347087364    move    462.00        510.00        

40347087465    move    461.00        510.00        

40347087728    move    465.00        510.00        

40347095259    move    460.00        510.00        

40347095359    move    459.00        510.00        

40347095674    move    458.00        510.00        

40347095888    move    457.00        510.00        

40347103780    move    456.00        510.00        

40347104079    move    455.00        510.00        

40347111724    move    454.00        510.00        

40347112035    move    453.00        510.00        

40347112343    move    452.00        510.00        

40347120353    move    451.00        510.00        

40347120732    move    450.00        510.00        

40347129027    move    449.00        510.00        

40347145765    move    448.00        510.00        

40347162077    move    448.00        511.00        

40347162431    move    447.00        511.00        

40347170917    move    446.00        511.00        

40347179043    move    445.00        512.00        

40347186890    move    444.00        512.00        

40347187431    move    443.00        512.00        

40347187682    move    442.00        512.00        

40347195493    move    441.00        512.00        

40347195803    move    440.00        512.00        

40347203552    move    439.00        512.00        

40347203655    move    438.00        512.00        

40347203979    move    437.00        512.00        

40347204188    move    436.00        512.00        

40347204247    move    435.00        512.00        

40347212099    move    434.00        512.00        

40347212284    move    433.00        512.00        

40347212594    move    432.00        512.00        

40347212705    move    431.00        512.00        

40347220329    move    430.00        512.00        

40347220450    move    429.00        512.00        

40347220687    move    428.00        512.00        

40347220746    move    427.00        512.00        

40347228624    move    426.00        512.00        

40347228835    move    425.00        512.00        

40347228927    move    424.00        512.00        

40347229152    move    423.00        512.00        

40347237040    move    422.00        512.00        

40347237126    move    421.00        513.00        

40347237316    move    420.00        513.00        

40347237629    move    419.00        513.00        

40347237733    move    418.00        513.00        

40347245422    move    417.00        513.00        

40347245721    move    416.00        513.00        

40347245854    move    415.00        513.00        

40347246021    move    414.00        513.00        

40347253636    move    413.00        513.00        

40347253830    move    412.00        514.00        

40347253949    move    411.00        514.00        

40347254158    move    410.00        514.00        

40347254438    move    409.00        514.00        

40347254532    move    408.00        514.00        

40347262069    move    406.00        514.00        

40347262251    move    405.00        514.00        

40347262345    move    404.00        515.00        

40347263082    move    407.00        514.00        

40347270307    move    403.00        515.00        

40347270413    move    402.00        515.00        

40347270612    move    401.00        515.00        

40347270711    move    400.00        515.00        

40347270914    move    399.00        515.00        

40347271007    move    398.00        515.00        

40347278683    move    397.00        515.00        

40347278806    move    396.00        515.00        

40347279004    move    395.00        516.00        

40347279085    move    394.00        516.00        

40347279282    move    393.00        516.00        

40347279398    move    392.00        516.00        

40347287222    move    391.00        516.00        

40347287320    move    390.00        516.00        

40347287527    move    389.00        516.00        

40347287659    move    388.00        516.00        

40347287813    move    387.00        516.00        

40347295289    move    386.00        516.00        

40347295507    move    385.00        516.00        

40347295589    move    384.00        517.00        

40347295786    move    383.00        517.00        

40347303658    move    382.00        517.00        

40347303723    move    381.00        517.00        

40347304025    move    380.00        517.00        

40347304229    move    379.00        517.00        

40347312279    move    377.00        518.00        

40347312603    move    376.00        518.00        

40347312975    move    378.00        518.00        

40347320556    move    375.00        518.00        

40347320655    move    375.00        519.00        

40347320972    move    374.00        519.00        

40347328813    move    373.00        519.00        

40347329249    move    373.00        520.00        

40347329406    move    372.00        520.00        

40347337385    move    371.00        520.00        

40347345521    move    370.00        521.00        

40347345879    move    369.00        521.00        

40347346195    move    369.00        522.00        

40347354126    move    367.00        522.00        

40347354638    move    366.00        523.00        

40347354663    move    368.00        522.00        

40347362338    move    365.00        523.00        

