timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40027623948    1312.706    522.276     1312.706    522.276 

40027632134    1313.202    521.817     1313.202    521.817 

40027640553    1314.053    521.56      1314.053    521.56  

40027648991    1314.924    521.617     1314.924    521.617 

40027657107    1314.642    521.448     1314.642    521.448 

40027665523    1314.174    520.411     1314.174    520.411 

40027673972    1314.318    520.282     1314.318    520.282 

40027682332    1314.456    520.455     1314.456    520.455 

40027690550    1315.551    520.181     1315.551    520.181 

40027698926    1315.91     520.084     1315.91     520.084 

40027707331    1316.348    518.559     1316.348    518.559 

40027715735    1315.774    518.34      1315.774    518.34  

40027723943    1314.942    517.451     1314.942    517.451 

40027732288    1314.606    517.603     1314.606    517.603 

40027740708    1314.7      518.582     1314.7      518.582 

40027748925    1315.859    518.22      1315.859    518.22  

40027757286    1316.485    518.223     1316.485    518.223 

40027765641    1316.148    517.78      1316.148    517.78  

40027774044    1315.653    517.94      1315.653    517.94  

40027782306    1314.548    518.186     1314.548    518.186 

40027790697    1313.916    517.761     1313.916    517.761 

40027799050    1313.575    519.113     1313.575    519.113 

40027807454    1313.988    519.633     1313.988    519.633 

40027815689    1315.701    520.896     1315.701    520.896 

40027824024    1316.921    519.994     1316.921    519.994 

40027832434    1327.362    517.777     1327.362    517.777 

40027840811    1328.38     518.531     1328.38     518.531 

40027849020    1331.228    518.124     1331.228    518.124 

40027857430    1331.933    516.963     1331.933    516.963 

40027865806    1335.842    515.475     1335.842    515.475 

40027873990    1335.91     516.646     1335.91     516.646 

40027882463    1337.089    516.732     1337.089    516.732 

40027890803    1339.486    516.509     1339.486    516.509 

40027899205    1339.94     516.653     1339.94     516.653 

40027907409    1340.473    515.409     1340.473    515.409 

40027915805    1341.209    515.244     1341.209    515.244 

40027924182    1339.919    515.759     1339.919    515.759 

40027932570    1338.794    514.965     1338.794    514.965 

40027940799    1338.047    515.623     1338.047    515.623 

40027949167    1338.063    516.501     1338.063    516.501 

40027957570    1337.608    516.384     1337.608    516.384 

40027965940    1338.039    514.925     1338.039    514.925 

