timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40244973726    1333.302    462.647     1333.302    462.647 

40244982111    1332.267    462.989     1332.267    462.989 

40244990565    1332.365    463.314     1332.365    463.314 

40244998755    1332.755    463.317     1332.755    463.317 

40245007143    1332.618    461.294     1332.618    461.294 

40245015496    1334.027    461.573     1334.027    461.573 

40245023866    1334.449    461.771     1334.449    461.771 

40245032130    1335.59     460.741     1335.59     460.741 

40245040543    1337.039    458.266     1337.039    458.266 

40245048880    1337.562    459.379     1337.562    459.379 

40245057262    1337.759    459.208     1337.759    459.208 

40245065543    1338.057    457.255     1338.057    457.255 

40245073909    1338.382    456.782     1338.382    456.782 

40245082287    1337.522    457.235     1337.522    457.235 

40245090496    1338.038    458.978     1338.038    458.978 

40245098819    1338.621    459.021     1338.621    459.021 

40245107292    1338.505    457.732     1338.505    457.732 

40245115678    1338.386    458.318     1338.386    458.318 

40245123918    1338.37     460.639     1338.37     460.639 

40245132286    1337.662    463.323     1337.662    463.323 

40245140695    1336.205    462.269     1336.205    462.269 

40245148916    1336.432    464.43      1336.432    464.43  

40245157272    1337.297    465.447     1337.297    465.447 

40245165622    1338.072    468.456     1338.072    468.456 

40245174009    1338.128    467.987     1338.128    467.987 

40245182386    1336.959    467.884     1336.959    467.884 

40245190651    1336.412    467.815     1336.412    467.815 

40245199031    1336.289    466.89      1336.289    466.89  

40245207419    1337.412    468.616     1337.412    468.616 

40245215624    1337.058    467.283     1337.058    467.283 

40245232320    1336.24     466.658     1336.24     466.658 

40245240791    1335.171    465.629     1335.171    465.629 

40245249034    1333.365    464.725     1333.365    464.725 

40245257417    1332.631    463.235     1332.631    463.235 

40245265811    1332.627    462.843     1332.627    462.843 

40245274168    1333.64     462.674     1333.64     462.674 

40245282393    1333.105    463.148     1333.105    463.148 

40245290787    1333.921    464.428     1333.921    464.428 

40245299175    1332.558    464.015     1332.558    464.015 

40245307405    1331.774    464.982     1331.774    464.982 

