timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40414354787    492.903     883.712     492.903     883.712 

40414363239    492.928     883.705     492.928     883.705 

40414371579    492.493     883.794     492.493     883.794 

40414379939    492.506     882.37      492.506     882.37  

40414388210    493.102     880.912     493.102     880.912 

40414396610    493.458     880.144     493.458     880.144 

40414404972    493.886     879.467     493.886     879.467 

40414413247    494.589     878.855     494.589     878.855 

40414421619    494.758     878.756     494.758     878.756 

40414430013    495.143     879.412     495.143     879.412 

40414438342    495.158     880.012     495.158     880.012 

40414446600    494.577     879.724     494.577     879.724 

40414454971    493.735     879.36      493.735     879.36  

40414463362    492.944     880.415     492.944     880.415 

40414471743    492.367     880.311     492.367     880.311 

40414479934    491.111     879.738     491.111     879.738 

40414488365    490.107     879.298     490.107     879.298 

40414496747    488.585     878.507     488.585     878.507 

40414505102    487.602     877.785     487.602     877.785 

40414513356    487.082     875.506     487.082     875.506 

40414521737    486.534     875.085     486.534     875.085 

40414530121    486.344     873.881     486.344     873.881 

40414538354    486.689     872.657     486.689     872.657 

40414546717    487.159     872.812     487.159     872.812 

40414555127    488.249     871.444     488.249     871.444 

40414563419    489.027     870.718     489.027     870.718 

40414571738    489.31      870.357     489.31      870.357 

40414580125    489.694     870.066     489.694     870.066 

40414588495    489.898     869.8       489.898     869.8   

40414596850    490.376     869.003     490.376     869.003 

40414605125    490.172     870.279     490.172     870.279 

40414613474    490.357     870.377     490.357     870.377 

40414621806    490.57      870.871     490.57      870.871 

40414630124    490.187     871.741     490.187     871.741 

40414638509    490.124     872.141     490.124     872.141 

40414646864    490.2       872.656     490.2       872.656 

40414655278    490.218     874.12      490.218     874.12  

40414663465    490.531     875.754     490.531     875.754 

